"date","load"
2011-01-01,5121.7079653466
2011-01-02,5185.77418933399
2011-01-03,5351.05222632633
2011-01-04,5298.84287738002
2011-01-05,5202.37742040126
2011-01-06,5246.21368154039
2011-01-07,5157.67408438821
2011-01-08,5348.77392193367
2011-01-09,5417.06761837
2011-01-10,5493.58529106671
2011-01-11,5418.74319173705
2011-01-12,5394.2178326055
2011-01-13,5561.25561636508
2011-01-14,5464.13328013192
2011-01-15,5802.6274656758
2011-01-16,5958.73709161231
2011-01-17,6003.16934030506
2011-01-18,5891.40624195546
2011-01-19,5933.45722900174
2011-01-20,6049.89314615735
2011-01-21,6038.39031284033
2011-01-22,6179.90193067827
2011-01-23,6192.82844742566
2011-01-24,6204.57027245291
2011-01-25,6367.57772775083
2011-01-26,6485.94622136119
2011-01-27,6473.4009628837
2011-01-28,6332.6574533423
2011-01-29,6537.91568471165
2011-01-30,6731.74828934414
2011-01-31,6826.06915512472
2011-02-01,6836.43390299057
2011-02-02,6822.93481620038
2011-02-03,6871.90826744908
2011-02-04,6940.70593577039
2011-02-05,7136.74508722562
2011-02-06,7174.60156562566
2011-02-07,7071.90984334753
2011-02-08,7044.88209058437
2011-02-09,6994.44342826324
2011-02-10,7203.28866650398
2011-02-11,7270.12526937025
2011-02-12,7357.96571184836
2011-02-13,7274.26249560844
2011-02-14,7312.18507658562
2011-02-15,7312.08981436588
2011-02-16,7311.56153559209
2011-02-17,7412.54546802366
2011-02-18,7317.9630678004
2011-02-19,7492.64932083618
2011-02-20,7523.90927884787
2011-02-21,7540.76891003413
2011-02-22,7384.6106895838
2011-02-23,7453.42640120699
2011-02-24,7574.6806286477
2011-02-25,7511.27998709528
2011-02-26,7591.26721265804
2011-02-27,7594.65998563918
2011-02-28,7508.66844557431
