"date","load"
2011-01-01,4993.01066355652
2011-01-02,5127.24803182797
2011-01-03,5357.54817858309
2011-01-04,5314.75116863395
2011-01-05,5167.14913060723
2011-01-06,5101.46774088715
2011-01-07,4864.90007159324
2011-01-08,5075.53755751202
2011-01-09,5237.83102709066
2011-01-10,5374.46519038852
2011-01-11,5294.41562140749
2011-01-12,5249.78615593921
2011-01-13,5373.21818097183
2011-01-14,5295.99355568441
2011-01-15,5601.1089235722
2011-01-16,5783.02183190868
2011-01-17,5945.43330851159
2011-01-18,5842.74877948461
2011-01-19,5846.60399945938
2011-01-20,6035.3659164414
2011-01-21,5923.88922114196
2011-01-22,5991.4045618734
2011-01-23,5971.82403809876
2011-01-24,6015.75655636555
2011-01-25,6320.69596085837
2011-01-26,6477.48220581192
2011-01-27,6470.51906954731
2011-01-28,6130.31381793643
2011-01-29,6317.16825629986
2011-01-30,6755.29136330661
2011-01-31,6949.65816647911
2011-02-01,6926.75194808304
2011-02-02,6834.54893469178
2011-02-03,6932.33500719576
2011-02-04,7066.21281898728
2011-02-05,7413.92547053923
2011-02-06,7304.19700187219
2011-02-07,7244.35744285909
2011-02-08,7113.88339689849
2011-02-09,6905.80176067421
2011-02-10,7346.74838472575
2011-02-11,7386.20954899093
2011-02-12,7487.6184719761
2011-02-13,7366.34018030862
2011-02-14,7382.99959997879
2011-02-15,7383.71255679797
2011-02-16,7354.86754452767
2011-02-17,7529.59622388709
2011-02-18,7373.66930690138
2011-02-19,7404.84243788805
2011-02-20,7474.5065904701
2011-02-21,7582.70935624394
2011-02-22,7400.78471155427
2011-02-23,7554.44710300572
2011-02-24,7773.1657011732
2011-02-25,7570.29164817259
2011-02-26,7713.30709718473
2011-02-27,7620.74530844643
2011-02-28,7475.58695266869
