"date","load"
2011-01-01,5187.77563566277
2011-01-02,5247.70611027042
2011-01-03,5439.31420276235
2011-01-04,5212.62908853092
2011-01-05,4980.48380459122
2011-01-06,5200.83039350249
2011-01-07,5040.68287935109
2011-01-08,5190.9990927448
2011-01-09,5178.80966606072
2011-01-10,5190.48113690137
2011-01-11,4995.07349439841
2011-01-12,4895.3991575913
2011-01-13,5189.59344603912
2011-01-14,4978.94645606612
2011-01-15,5253.96257685334
2011-01-16,5376.87933127059
2011-01-17,5346.48927683321
2011-01-18,5124.10731928336
2011-01-19,5131.69125326827
2011-01-20,5274.99858098919
2011-01-21,5169.1924715775
2011-01-22,5091.2884552915
2011-01-23,5053.62907252702
2011-01-24,5083.10446585294
2011-01-25,5059.87253801648
2011-01-26,5130.28973112415
2011-01-27,5061.02391160484
2011-01-28,4914.04468362734
2011-01-29,4942.19993202779
2011-01-30,5010.90846196234
2011-01-31,5114.74234539095
2011-02-01,5035.24867306178
2011-02-02,4967.25580515993
2011-02-03,4891.82569806895
2011-02-04,4846.92528271864
2011-02-05,5000.4458719727
2011-02-06,5059.58794892905
2011-02-07,4928.41249202198
2011-02-08,4904.75482814437
2011-02-09,4828.3227700738
2011-02-10,4864.34774460533
2011-02-11,4843.17609167745
2011-02-12,4858.91760192009
2011-02-13,4849.59162545766
2011-02-14,4926.96730861646
2011-02-15,4866.41398046114
2011-02-16,4835.62676286984
2011-02-17,4871.22398402486
2011-02-18,4753.43849495575
2011-02-19,4973.03090257291
2011-02-20,4937.60274060326
2011-02-21,4944.67752976733
2011-02-22,4751.92113327633
2011-02-23,4783.96262117306
2011-02-24,4909.04435217268
2011-02-25,4828.1654552242
2011-02-26,4871.33561288076
2011-02-27,4913.6250064734
2011-02-28,4913.83380106991
