"date","load"
2011-01-01,5297.80754228896
2011-01-02,5303.85362833437
2011-01-03,5403.02143503289
2011-01-04,5331.98572916776
2011-01-05,5278.14215152455
2011-01-06,5437.86921854191
2011-01-07,5379.19867665229
2011-01-08,5555.1069283052
2011-01-09,5548.44903956146
2011-01-10,5528.67168879647
2011-01-11,5467.17179795747
2011-01-12,5469.51475798173
2011-01-13,5646.19464809919
2011-01-14,5657.59866968955
2011-01-15,5784.15376160839
2011-01-16,5850.03114097397
2011-01-17,5831.19069890303
2011-01-18,5775.55357226965
2011-01-19,5779.08669125708
2011-01-20,5912.34205075606
2011-01-21,5851.68505315003
2011-01-22,5927.15665475601
2011-01-23,5929.07764327335
2011-01-24,5948.06850673069
2011-01-25,5998.85655643188
2011-01-26,5986.12500104404
2011-01-27,6038.0865127011
2011-01-28,5974.0330977252
2011-01-29,6075.8939397663
2011-01-30,6168.47686432716
2011-01-31,6182.48944425234
2011-02-01,6132.66543685474
2011-02-02,6117.64253943566
2011-02-03,6176.02816046542
2011-02-04,6191.79718864151
2011-02-05,6344.84395032499
2011-02-06,6279.25748224241
2011-02-07,6296.60754595366
2011-02-08,6264.94338056579
2011-02-09,6247.97276306126
2011-02-10,6330.71844934613
2011-02-11,6280.3530074504
2011-02-12,6358.37954204589
2011-02-13,6388.22164570808
2011-02-14,6395.52997002433
2011-02-15,6369.12020639029
2011-02-16,6351.86617139691
2011-02-17,6397.33922252793
2011-02-18,6405.32417273723
2011-02-19,6459.01410574675
2011-02-20,6451.81922489463
2011-02-21,6425.79901207258
2011-02-22,6391.01712944941
2011-02-23,6389.30506902379
2011-02-24,6423.24363871643
2011-02-25,6373.49775268845
2011-02-26,6492.95367850485
2011-02-27,6447.44764323664
2011-02-28,6429.66599662714
