"date","load"
2011-01-01,5058.13896942876
2011-01-02,5019.65134958172
2011-01-03,5170.04171699547
2011-01-04,5170.97120897167
2011-01-05,5164.81402232643
2011-01-06,5136.86869840438
2011-01-07,5003.63657479038
2011-01-08,5164.67138717502
2011-01-09,5204.1511989495
2011-01-10,5230.67068715884
2011-01-11,5198.79535737443
2011-01-12,5211.731724461
2011-01-13,5302.79737800024
2011-01-14,5229.28206866604
2011-01-15,5399.76730163559
2011-01-16,5570.62684789581
2011-01-17,5616.01033583368
2011-01-18,5523.98959467672
2011-01-19,5508.98390242696
2011-01-20,5596.49769137596
2011-01-21,5491.10273298318
2011-01-22,5635.94760967025
2011-01-23,5642.93541246812
2011-01-24,5610.91739446634
2011-01-25,5880.63856246597
2011-01-26,5988.78348594399
2011-01-27,5978.4305263631
2011-01-28,5712.99760509418
2011-01-29,5896.02527634372
2011-01-30,6235.49404828935
2011-01-31,6268.23736434718
2011-02-01,6274.29721819951
2011-02-02,6290.20753341277
2011-02-03,6437.16810833065
2011-02-04,6558.66488897117
2011-02-05,6732.46104643847
2011-02-06,6606.29575361179
2011-02-07,6548.1802919861
2011-02-08,6409.82739723734
2011-02-09,6293.98237652241
2011-02-10,6655.04166524451
2011-02-11,6731.92671062961
2011-02-12,6811.5927212173
2011-02-13,6665.3001089873
2011-02-14,6580.36778724022
2011-02-15,6602.92037773388
2011-02-16,6593.02969329885
2011-02-17,6703.64689272797
2011-02-18,6631.49900544413
2011-02-19,6549.58699174114
2011-02-20,6642.99629909209
2011-02-21,6682.85902565297
2011-02-22,6609.45688450422
2011-02-23,6719.93267932522
2011-02-24,6800.29480127422
2011-02-25,6694.70302133698
2011-02-26,6784.79895829014
2011-02-27,6690.40378356587
2011-02-28,6515.19278379701
