"date","load"
2011-01-01,5266.22758422759
2011-01-02,5254.92807482289
2011-01-03,5300.02047346543
2011-01-04,5294.90307853029
2011-01-05,5323.27280146083
2011-01-06,5434.19771382052
2011-01-07,5464.85965774298
2011-01-08,5577.83624179723
2011-01-09,5525.45560060669
2011-01-10,5450.90356567732
2011-01-11,5397.91215179602
2011-01-12,5393.02898148856
2011-01-13,5488.85816493153
2011-01-14,5503.43369777234
2011-01-15,5573.75606717965
2011-01-16,5590.80167662762
2011-01-17,5495.44493325493
2011-01-18,5429.36081784671
2011-01-19,5417.68730064547
2011-01-20,5437.40190902368
2011-01-21,5448.49371561025
2011-01-22,5507.45931062947
2011-01-23,5515.10536984713
2011-01-24,5464.18420613902
2011-01-25,5422.08837341344
2011-01-26,5416.23019962457
2011-01-27,5403.26504555787
2011-01-28,5417.23250445726
2011-01-29,5464.64508350352
2011-01-30,5465.95725930657
2011-01-31,5408.37860816101
2011-02-01,5377.5001999621
2011-02-02,5390.71899526264
2011-02-03,5393.75976346181
2011-02-04,5408.13626673717
2011-02-05,5438.00586541336
2011-02-06,5415.77350913656
2011-02-07,5340.92129349708
2011-02-08,5297.91311506147
2011-02-09,5295.58485060069
2011-02-10,5292.39942797361
2011-02-11,5322.52791805252
2011-02-12,5364.63947152207
2011-02-13,5345.4349083101
2011-02-14,5266.89224396662
2011-02-15,5218.74862309608
2011-02-16,5203.87084279062
2011-02-17,5195.17576049866
2011-02-18,5220.50196348502
2011-02-19,5265.55743050171
2011-02-20,5243.43621608489
2011-02-21,5163.07051876257
2011-02-22,5109.15686478385
2011-02-23,5081.06627231452
2011-02-24,5057.45991518853
2011-02-25,5074.73976745466
2011-02-26,5116.61403357359
2011-02-27,5098.206770533
2011-02-28,5024.79188348537
