"date","load"
2011-01-01,4936.85361814083
2011-01-02,4994.43931826888
2011-01-03,5282.57494883166
2011-01-04,5388.74762592221
2011-01-05,5428.32112082182
2011-01-06,5342.42350693291
2011-01-07,5146.09876734636
2011-01-08,5318.17847519608
2011-01-09,5420.49430516815
2011-01-10,5540.68513437505
2011-01-11,5541.06608476663
2011-01-12,5551.7487072095
2011-01-13,5613.1848165991
2011-01-14,5508.75934830461
2011-01-15,5678.76608744274
2011-01-16,5899.23334913865
2011-01-17,6040.9809940462
2011-01-18,5964.82111300873
2011-01-19,5936.88596021811
2011-01-20,6038.78114610551
2011-01-21,5880.03900263376
2011-01-22,6037.59960979654
2011-01-23,6058.41638549433
2011-01-24,6064.0976176453
2011-01-25,6496.38060364448
2011-01-26,6646.0177965137
2011-01-27,6633.44765016876
2011-01-28,6216.19641479462
2011-01-29,6431.5806762493
2011-01-30,6954.58440873517
2011-01-31,7077.04384739024
2011-02-01,7126.57648987233
2011-02-02,7128.21989573972
2011-02-03,7339.44979631257
2011-02-04,7501.96340664784
2011-02-05,7705.38472188264
2011-02-06,7531.41887460135
2011-02-07,7522.60126944908
2011-02-08,7359.75594770075
2011-02-09,7187.2015097392
2011-02-10,7740.01125859403
2011-02-11,7832.14701256816
2011-02-12,7900.83013916697
2011-02-13,7705.03774448239
2011-02-14,7653.65871622322
2011-02-15,7726.5038306088
2011-02-16,7723.6943958396
2011-02-17,7911.41659151761
2011-02-18,7785.72625905457
2011-02-19,7618.42145348356
2011-02-20,7780.4650358309
2011-02-21,7914.13576365789
2011-02-22,7843.78241570423
2011-02-23,8022.28710740226
2011-02-24,8163.88361865676
2011-02-25,7990.63189488916
2011-02-26,8089.53026621938
2011-02-27,7975.97111032961
2011-02-28,7787.81471137298
