"date","load"
2011-01-01,5260.55070408411
2011-01-02,5215.00704171256
2011-01-03,5297.3187668557
2011-01-04,5256.6123920873
2011-01-05,5279.79564336769
2011-01-06,5482.52793006284
2011-01-07,5502.7668211011
2011-01-08,5669.87700180539
2011-01-09,5620.99051454967
2011-01-10,5587.59552430789
2011-01-11,5555.82682368131
2011-01-12,5590.16733105619
2011-01-13,5793.73575058243
2011-01-14,5785.29710843033
2011-01-15,5923.96026559384
2011-01-16,6002.6871088294
2011-01-17,5960.65419776647
2011-01-18,5910.54204851359
2011-01-19,5943.52249894404
2011-01-20,6047.09849832136
2011-01-21,6052.00279387918
2011-01-22,6166.67390434092
2011-01-23,6209.04041556467
2011-01-24,6228.07572977904
2011-01-25,6230.51733078483
2011-01-26,6279.32277137443
2011-01-27,6333.77081567368
2011-01-28,6358.710260498
2011-01-29,6469.23886816072
2011-01-30,6506.49227211409
2011-01-31,6507.65216500117
2011-02-01,6514.52643473703
2011-02-02,6587.23585988342
2011-02-03,6664.20292028574
2011-02-04,6692.46665449876
2011-02-05,6787.0089525671
2011-02-06,6801.73508217683
2011-02-07,6784.75001087223
2011-02-08,6776.73179346184
2011-02-09,6815.14057626865
2011-02-10,6868.73276861543
2011-02-11,6912.75890916454
2011-02-12,7011.60337914136
2011-02-13,7019.66642721724
2011-02-14,6995.23290770306
2011-02-15,6982.18942390884
2011-02-16,6997.7286208317
2011-02-17,7034.18124942537
2011-02-18,7063.91253068126
2011-02-19,7155.02821012685
2011-02-20,7153.98620947279
2011-02-21,7121.59445950317
2011-02-22,7096.557210943
2011-02-23,7094.04166274047
2011-02-24,7110.9172374363
2011-02-25,7126.08862341067
2011-02-26,7202.80683641898
2011-02-27,7193.16950362169
2011-02-28,7157.75639160386
