"date","load"
2011-01-01,5333.90374608654
2011-01-02,5351.31606564718
2011-01-03,5432.37183619562
2011-01-04,5310.29881037479
2011-01-05,5171.96115881445
2011-01-06,5272.49257969976
2011-01-07,5141.82863662026
2011-01-08,5317.75159213436
2011-01-09,5303.5202352617
2011-01-10,5245.55977222781
2011-01-11,5127.37904644283
2011-01-12,5083.03254909833
2011-01-13,5234.50234421849
2011-01-14,5268.24642285367
2011-01-15,5370.11070738588
2011-01-16,5407.12137572709
2011-01-17,5346.41937284386
2011-01-18,5250.58689963988
2011-01-19,5203.75570448755
2011-01-20,5327.29165730821
2011-01-21,5217.92826452606
2011-01-22,5250.1330530271
2011-01-23,5208.77812219096
2011-01-24,5185.5782524791
2011-01-25,5234.18185835077
2011-01-26,5149.2143722767
2011-01-27,5160.91154991615
2011-01-28,5029.78382448183
2011-01-29,5098.25851278357
2011-01-30,5209.42084320531
2011-01-31,5191.45626474521
2011-02-01,5076.24800053506
2011-02-02,4983.74881971898
2011-02-03,5001.50205315277
2011-02-04,5000.8631813179
2011-02-05,5158.79757142775
2011-02-06,5012.77779106529
2011-02-07,5004.20452767909
2011-02-08,4926.62769909518
2011-02-09,4857.40983059639
2011-02-10,4937.73809508672
2011-02-11,4825.73867978619
2011-02-12,4867.55987589584
2011-02-13,4892.77138423588
2011-02-14,4876.93801956669
2011-02-15,4812.74523424228
2011-02-16,4758.07361169956
2011-02-17,4791.48840695361
2011-02-18,4792.19723688447
2011-02-19,4808.85971338728
2011-02-20,4784.96915939148
2011-02-21,4724.11449626533
2011-02-22,4655.79143368863
2011-02-23,4636.31629733112
2011-02-24,4660.73650626019
2011-02-25,4575.00224298946
2011-02-26,4715.42645701552
2011-02-27,4641.66919550304
2011-02-28,4605.28093167145
