"date","load"
2011-01-01,4975.24469289258
2011-01-02,5140.42416366729
2011-01-03,5303.21154744164
2011-01-04,5275.32439639135
2011-01-05,5163.29808341661
2011-01-06,5060.85970302855
2011-01-07,4943.63005624835
2011-01-08,5003.73155742786
2011-01-09,5103.96822313466
2011-01-10,5174.68565685276
2011-01-11,5093.54408583271
2011-01-12,5030.03650005765
2011-01-13,5031.0075422985
2011-01-14,4875.72344927673
2011-01-15,5134.47735265538
2011-01-16,5235.62306695854
2011-01-17,5274.26916294626
2011-01-18,5149.00522950713
2011-01-19,5163.42557597229
2011-01-20,5182.79875700722
2011-01-21,5133.7850719806
2011-01-22,5166.68749812102
2011-01-23,5107.8128148035
2011-01-24,5046.43993113423
2011-01-25,5211.07208020109
2011-01-26,5303.40461157662
2011-01-27,5205.47005029383
2011-01-28,4991.32051312126
2011-01-29,5115.0301359977
2011-01-30,5278.20118543743
2011-01-31,5324.34120571563
2011-02-01,5294.43618262367
2011-02-02,5199.76607855087
2011-02-03,5151.74983577591
2011-02-04,5190.44259304909
2011-02-05,5323.66866851272
2011-02-06,5327.81708516551
2011-02-07,5163.58479961648
2011-02-08,5105.58000091331
2011-02-09,4987.96386795044
2011-02-10,5144.98709489576
2011-02-11,5167.74032828183
2011-02-12,5161.31690786354
2011-02-13,5023.10674875918
2011-02-14,5036.99036151883
2011-02-15,5022.31125426838
2011-02-16,4988.17843808513
2011-02-17,5032.50243295408
2011-02-18,4873.61362387084
2011-02-19,4973.75242296555
2011-02-20,4983.49633255668
2011-02-21,4984.92359490137
2011-02-22,4801.19289375412
2011-02-23,4877.30987565943
2011-02-24,4975.01353436577
2011-02-25,4875.10088367334
2011-02-26,4876.72789440382
2011-02-27,4862.84957407875
2011-02-28,4748.85442517288
