"date","load"
2011-01-01,5049.00731626868
2011-01-02,5024.87221307981
2011-01-03,5177.73636498861
2011-01-04,5185.20997728696
2011-01-05,5181.60535622352
2011-01-06,5137.81037810284
2011-01-07,5002.12688582386
2011-01-08,5116.32662053299
2011-01-09,5140.19069559598
2011-01-10,5138.62736359511
2011-01-11,5082.47953054742
2011-01-12,5065.43837506169
2011-01-13,5111.76269377021
2011-01-14,5011.62722028659
2011-01-15,5119.1761374971
2011-01-16,5263.63317921126
2011-01-17,5272.68522875918
2011-01-18,5149.95646207485
2011-01-19,5101.308921865
2011-01-20,5138.74236732741
2011-01-21,5007.07037898223
2011-01-22,5087.91176818779
2011-01-23,5070.32596056042
2011-01-24,5000.25031169799
2011-01-25,5235.9437920204
2011-01-26,5309.46393121695
2011-01-27,5250.28007154149
2011-01-28,4956.73323242741
2011-01-29,5078.00793417134
2011-01-30,5393.79621594582
2011-01-31,5391.4943830928
2011-02-01,5368.02236105919
2011-02-02,5349.42829108712
2011-02-03,5447.79490664842
2011-02-04,5544.98952895413
2011-02-05,5659.86285244
2011-02-06,5512.83004182315
2011-02-07,5425.39067346662
2011-02-08,5262.15077854924
2011-02-09,5116.85191472596
2011-02-10,5435.4577837348
2011-02-11,5494.12235805558
2011-02-12,5521.11419459567
2011-02-13,5360.68472223286
2011-02-14,5251.34656806407
2011-02-15,5254.53910237315
2011-02-16,5222.92907309051
2011-02-17,5299.11202043689
2011-02-18,5215.00091138104
2011-02-19,5086.88652047891
2011-02-20,5171.74047735993
2011-02-21,5194.08143781507
2011-02-22,5109.22203151855
2011-02-23,5206.00069015802
2011-02-24,5259.36660372741
2011-02-25,5150.18993212519
2011-02-26,5202.60023484538
2011-02-27,5108.27341725073
2011-02-28,4924.04371525119
