"date","load"
2011-01-01,5148.01894318082
2011-01-02,5247.67319137056
2011-01-03,5431.47848361908
2011-01-04,5416.57914642103
2011-01-05,5360.74192688442
2011-01-06,5428.11530136265
2011-01-07,5364.89270630159
2011-01-08,5525.22469474436
2011-01-09,5591.57792491188
2011-01-10,5673.90159779435
2011-01-11,5614.70325778538
2011-01-12,5590.89494840967
2011-01-13,5736.34691147582
2011-01-14,5642.58052524709
2011-01-15,5915.43526833788
2011-01-16,6049.50385900049
2011-01-17,6099.63780829032
2011-01-18,6006.07518705578
2011-01-19,6039.79098244291
2011-01-20,6139.74751390575
2011-01-21,6124.08658755107
2011-01-22,6230.50777208786
2011-01-23,6247.46320354803
2011-01-24,6270.08888627205
2011-01-25,6409.96406342438
2011-01-26,6509.46876237055
2011-01-27,6501.55874564142
2011-01-28,6373.28305758598
2011-01-29,6537.20468286842
2011-01-30,6709.78204775966
2011-01-31,6805.92254753405
2011-02-01,6819.05524704661
2011-02-02,6803.46109077634
2011-02-03,6845.83304955043
2011-02-04,6898.79430435946
2011-02-05,7054.6769891657
2011-02-06,7092.91071497237
2011-02-07,7022.79734501136
2011-02-08,7004.6510780405
2011-02-09,6958.24752659356
2011-02-10,7139.48615074513
2011-02-11,7192.12424661019
2011-02-12,7256.45891869476
2011-02-13,7191.95593275883
2011-02-14,7241.16326430365
2011-02-15,7245.3705295045
2011-02-16,7243.57063697985
2011-02-17,7334.28812489094
2011-02-18,7248.00133827556
2011-02-19,7386.28008844062
2011-02-20,7418.49868575571
2011-02-21,7449.35715538349
2011-02-22,7320.68694995786
2011-02-23,7379.27225089814
2011-02-24,7487.49108474372
2011-02-25,7429.22471849105
2011-02-26,7487.78829330726
2011-02-27,7497.72440094868
2011-02-28,7441.91002202637
