"date","load"
2011-01-01,5025.45404982952
2011-01-02,5137.95575254518
2011-01-03,5403.79462068441
2011-01-04,5355.30363752961
2011-01-05,5227.4518070882
2011-01-06,5251.65390414384
2011-01-07,5022.09414155236
2011-01-08,5223.22033207614
2011-01-09,5315.81343209619
2011-01-10,5424.69427698576
2011-01-11,5329.67354928586
2011-01-12,5279.69604736327
2011-01-13,5463.69578753764
2011-01-14,5362.0720732672
2011-01-15,5610.05724761139
2011-01-16,5781.52701650475
2011-01-17,5897.67725669598
2011-01-18,5774.73827129255
2011-01-19,5763.24354339613
2011-01-20,5941.09228210147
2011-01-21,5810.21514765973
2011-01-22,5848.08084048073
2011-01-23,5842.67363158984
2011-01-24,5899.5758724866
2011-01-25,6150.86158899625
2011-01-26,6279.89523298125
2011-01-27,6266.64400438331
2011-01-28,5947.17261952719
2011-01-29,6082.83893177741
2011-01-30,6469.7234920981
2011-01-31,6655.09505397289
2011-02-01,6640.55111802376
2011-02-02,6578.40031239914
2011-02-03,6674.58451994298
2011-02-04,6768.31643253449
2011-02-05,7033.87580836691
2011-02-06,6937.34883030597
2011-02-07,6895.6637841054
2011-02-08,6784.67946121419
2011-02-09,6616.39127783207
2011-02-10,7007.71378372934
2011-02-11,7041.06120209622
2011-02-12,7113.63237004252
2011-02-13,7016.09532060824
2011-02-14,7041.89589667421
2011-02-15,7044.65509485014
2011-02-16,7025.27916663727
2011-02-17,7189.33520284301
2011-02-18,7057.50079261042
2011-02-19,7079.37617648866
2011-02-20,7148.1364838139
2011-02-21,7254.38272588314
2011-02-22,7099.87007420137
2011-02-23,7230.13230502847
2011-02-24,7423.08922737781
2011-02-25,7248.88243485327
2011-02-26,7369.19815234428
2011-02-27,7305.23841986842
2011-02-28,7201.6376387226
