"date","load"
2011-01-01,5095.7742716172
2011-01-02,5281.32973273352
2011-01-03,5399.19145717554
2011-01-04,5377.82644654559
2011-01-05,5302.92794847288
2011-01-06,5326.70417550814
2011-01-07,5293.48548278806
2011-01-08,5352.93161999737
2011-01-09,5430.00918315959
2011-01-10,5470.87020197209
2011-01-11,5401.5576745743
2011-01-12,5349.37968314041
2011-01-13,5383.17429968593
2011-01-14,5325.39906158673
2011-01-15,5491.64892650149
2011-01-16,5506.75452793799
2011-01-17,5527.78472138164
2011-01-18,5461.42570380634
2011-01-19,5485.16829497342
2011-01-20,5534.80520107181
2011-01-21,5539.40287495733
2011-01-22,5502.94959168006
2011-01-23,5459.56458741512
2011-01-24,5447.23983355183
2011-01-25,5445.80653837508
2011-01-26,5488.51862823496
2011-01-27,5451.85307814
2011-01-28,5398.11705922995
2011-01-29,5433.99527637227
2011-01-30,5460.14886076023
2011-01-31,5511.93482720765
2011-02-01,5461.37962647964
2011-02-02,5369.36821326368
2011-02-03,5287.29161982111
2011-02-04,5286.7768300966
2011-02-05,5410.60875177374
2011-02-06,5441.39647742995
2011-02-07,5345.67577147077
2011-02-08,5333.94654619631
2011-02-09,5259.85877278542
2011-02-10,5264.32906999206
2011-02-11,5244.90040609741
2011-02-12,5254.24821873707
2011-02-13,5230.60961503402
2011-02-14,5263.48036046105
2011-02-15,5213.12703499971
2011-02-16,5178.74789871105
2011-02-17,5186.35183873405
2011-02-18,5099.00626549573
2011-02-19,5232.40359247319
2011-02-20,5181.38512818172
2011-02-21,5159.34620121082
2011-02-22,5017.99749605679
2011-02-23,5029.61123135617
2011-02-24,5102.81278575402
2011-02-25,5040.92908969157
2011-02-26,5057.11533692371
2011-02-27,5054.31301401888
2011-02-28,5019.6908139559
