"date","load"
2011-01-01,5119.32777602455
2011-01-02,5052.03627099731
2011-01-03,5229.94043700254
2011-01-04,5214.35853761924
2011-01-05,5202.48069745773
2011-01-06,5243.04744414682
2011-01-07,5105.08173725379
2011-01-08,5300.18551787424
2011-01-09,5314.33506878596
2011-01-10,5334.53601918363
2011-01-11,5275.58035002899
2011-01-12,5275.28583490385
2011-01-13,5432.8711014189
2011-01-14,5346.93849032504
2011-01-15,5523.80670584024
2011-01-16,5716.91836567911
2011-01-17,5744.48010023707
2011-01-18,5619.20814672539
2011-01-19,5588.82158822489
2011-01-20,5694.03167980564
2011-01-21,5575.11879597717
2011-01-22,5719.98309196667
2011-01-23,5745.08299954028
2011-01-24,5727.90892816834
2011-01-25,5983.83857457209
2011-01-26,6083.89873996259
2011-01-27,6072.39295687713
2011-01-28,5797.93699214914
2011-01-29,5976.06538973694
2011-01-30,6332.59659451588
2011-01-31,6379.36069466615
2011-02-01,6383.30800730452
2011-02-02,6408.12742916268
2011-02-03,6568.37125864547
2011-02-04,6684.82421398421
2011-02-05,6846.07958372848
2011-02-06,6725.1305505986
2011-02-07,6673.28316424408
2011-02-08,6529.15217207334
2011-02-09,6416.40506432626
2011-02-10,6790.58251492781
2011-02-11,6877.08158970694
2011-02-12,6956.93562698963
2011-02-13,6821.66614284574
2011-02-14,6743.732795012
2011-02-15,6760.93492850532
2011-02-16,6749.77543624976
2011-02-17,6873.22421037757
2011-02-18,6811.22160566712
2011-02-19,6735.62024317408
2011-02-20,6841.01204819399
2011-02-21,6888.54333927925
2011-02-22,6808.44860717793
2011-02-23,6911.50639882355
2011-02-24,6996.81270610266
2011-02-25,6898.54922224415
2011-02-26,6995.81285497113
2011-02-27,6917.27429905596
2011-02-28,6754.45516284233
