"date","load"
2011-01-01,5391.75942954294
2011-01-02,5352.78703383979
2011-01-03,5419.68142362982
2011-01-04,5299.67546417997
2011-01-05,5199.50946631587
2011-01-06,5359.90689133789
2011-01-07,5281.40843333598
2011-01-08,5457.21457251324
2011-01-09,5437.18910397895
2011-01-10,5377.62077094314
2011-01-11,5264.00616943334
2011-01-12,5228.5636291627
2011-01-13,5403.99330084464
2011-01-14,5406.30470970594
2011-01-15,5513.68307310409
2011-01-16,5578.40174094343
2011-01-17,5515.21599489851
2011-01-18,5404.98990944718
2011-01-19,5367.26005658473
2011-01-20,5484.2460013661
2011-01-21,5391.98915070892
2011-01-22,5431.32185034515
2011-01-23,5412.88855708467
2011-01-24,5395.03041956211
2011-01-25,5416.81842268002
2011-01-26,5358.03973850839
2011-01-27,5372.48241185544
2011-01-28,5274.89508470923
2011-01-29,5346.517669251
2011-01-30,5441.68185042144
2011-01-31,5419.03390064615
2011-02-01,5317.36520232019
2011-02-02,5258.33783706646
2011-02-03,5283.29994324014
2011-02-04,5287.89743219516
2011-02-05,5426.27809469258
2011-02-06,5327.33459853737
2011-02-07,5313.42411394999
2011-02-08,5239.72392048508
2011-02-09,5183.76491048748
2011-02-10,5244.57137865909
2011-02-11,5171.82546153821
2011-02-12,5222.03113429679
2011-02-13,5248.58076482635
2011-02-14,5229.00376509467
2011-02-15,5169.21765242951
2011-02-16,5120.35736491969
2011-02-17,5141.89189461594
2011-02-18,5149.30532199336
2011-02-19,5176.44843386395
2011-02-20,5164.39696892468
2011-02-21,5111.20346363785
2011-02-22,5049.17760895031
2011-02-23,5027.92534325663
2011-02-24,5043.04792101168
2011-02-25,4986.16729715069
2011-02-26,5103.37360760911
2011-02-27,5051.34383581756
2011-02-28,5016.3710007151
