"date","load"
2011-01-01,5400.82005719318
2011-01-02,5439.31461949564
2011-01-03,5539.67778900373
2011-01-04,5461.72858018688
2011-01-05,5396.00095152931
2011-01-06,5602.63502246698
2011-01-07,5561.450826044
2011-01-08,5843.16574604435
2011-01-09,5910.16892449028
2011-01-10,5913.39228770586
2011-01-11,5846.34934520186
2011-01-12,5856.88180368766
2011-01-13,6063.96600628288
2011-01-14,6121.50021094857
2011-01-15,6342.46819509726
2011-01-16,6447.38494085754
2011-01-17,6463.31295072898
2011-01-18,6412.87717648815
2011-01-19,6429.41769737867
2011-01-20,6633.11895768075
2011-01-21,6573.99937200229
2011-01-22,6718.16549314773
2011-01-23,6726.70532019034
2011-01-24,6756.87985877528
2011-01-25,6853.11606129147
2011-01-26,6832.53776628713
2011-01-27,6930.87979764332
2011-01-28,6854.28408415435
2011-01-29,7050.02798810899
2011-01-30,7210.13638369507
2011-01-31,7236.56416369957
2011-02-01,7153.63328114818
2011-02-02,7102.22693687465
2011-02-03,7186.1587927853
2011-02-04,7236.56262776904
2011-02-05,7526.81214699022
2011-02-06,7439.32618214355
2011-02-07,7486.50796064014
2011-02-08,7441.60151778734
2011-02-09,7397.65282305767
2011-02-10,7524.3197938778
2011-02-11,7442.74650843378
2011-02-12,7588.77728885312
2011-02-13,7652.63997144685
2011-02-14,7680.92686643389
2011-02-15,7644.13012825939
2011-02-16,7608.8457263337
2011-02-17,7675.55751816236
2011-02-18,7688.43736702008
2011-02-19,7782.66367583648
2011-02-20,7780.20683078506
2011-02-21,7751.10981999674
2011-02-22,7703.08030796695
2011-02-23,7703.31151629365
2011-02-24,7761.39276029299
2011-02-25,7681.89789009687
2011-02-26,7884.14058227937
2011-02-27,7812.01618793996
2011-02-28,7789.500583022
