"date","load"
2011-01-01,5129.39735097723
2011-01-02,5233.78142822064
2011-01-03,5383.53190708579
2011-01-04,5352.76108476361
2011-01-05,5308.53555910057
2011-01-06,5384.75207075166
2011-01-07,5358.99074854368
2011-01-08,5542.35197494281
2011-01-09,5632.57591185876
2011-01-10,5693.61837821664
2011-01-11,5636.86534866351
2011-01-12,5628.7146004607
2011-01-13,5758.64471967834
2011-01-14,5662.90502192333
2011-01-15,5978.81103732054
2011-01-16,6126.59724457145
2011-01-17,6166.05415913934
2011-01-18,6065.77220443156
2011-01-19,6115.9179496087
2011-01-20,6218.74449745794
2011-01-21,6215.87253857899
2011-01-22,6354.32123374237
2011-01-23,6360.95828023729
2011-01-24,6349.00438123658
2011-01-25,6482.86500200881
2011-01-26,6596.78823379237
2011-01-27,6593.44655650785
2011-01-28,6483.49107378302
2011-01-29,6690.17433951145
2011-01-30,6851.74527463868
2011-01-31,6903.69226789291
2011-02-01,6894.30791704792
2011-02-02,6876.56222053263
2011-02-03,6911.04666882322
2011-02-04,6981.05303945187
2011-02-05,7187.66682714728
2011-02-06,7228.11329274598
2011-02-07,7125.94886668856
2011-02-08,7089.54523037755
2011-02-09,7031.58937589643
2011-02-10,7192.30419249301
2011-02-11,7249.3639059585
2011-02-12,7345.4081665343
2011-02-13,7272.23040403495
2011-02-14,7289.30830483153
2011-02-15,7279.57743067051
2011-02-16,7267.50648936957
2011-02-17,7333.71207531488
2011-02-18,7245.58822904728
2011-02-19,7401.61069438109
2011-02-20,7422.27146315138
2011-02-21,7422.08732634715
2011-02-22,7283.073275364
2011-02-23,7341.02828914992
2011-02-24,7435.91533282806
2011-02-25,7379.65687421007
2011-02-26,7450.50613992128
2011-02-27,7441.62103340352
2011-02-28,7350.6964709082
