"date","load"
2011-01-01,5315.8747305771
2011-01-02,5317.06196615846
2011-01-03,5445.96109226779
2011-01-04,5267.66830267196
2011-01-05,5046.28130615542
2011-01-06,5110.46263178855
2011-01-07,4919.28897823257
2011-01-08,5089.28809514329
2011-01-09,5135.86067602871
2011-01-10,5154.65145097599
2011-01-11,4995.26851920873
2011-01-12,4911.34962442618
2011-01-13,5088.35674466102
2011-01-14,4977.91831704875
2011-01-15,5216.57968732039
2011-01-16,5356.53604991182
2011-01-17,5358.4291797273
2011-01-18,5180.11357835163
2011-01-19,5144.88502471973
2011-01-20,5278.96656466173
2011-01-21,5137.62582538041
2011-01-22,5166.33536871398
2011-01-23,5120.60585687241
2011-01-24,5108.28887618313
2011-01-25,5248.8931966818
2011-01-26,5244.83038074293
2011-01-27,5204.0032131755
2011-01-28,4958.6295021229
2011-01-29,5077.01173521317
2011-01-30,5286.73818656314
2011-01-31,5338.50283195776
2011-02-01,5235.20814030869
2011-02-02,5120.64118015342
2011-02-03,5127.91084433809
2011-02-04,5145.4917789509
2011-02-05,5341.26016780349
2011-02-06,5262.38984014197
2011-02-07,5193.35533050341
2011-02-08,5104.76508110314
2011-02-09,4983.30144921338
2011-02-10,5157.44456585844
2011-02-11,5091.20795338073
2011-02-12,5115.61434709218
2011-02-13,5076.24977020135
2011-02-14,5117.51639298575
2011-02-15,5074.89148610103
2011-02-16,5015.60781178641
2011-02-17,5082.16181893222
2011-02-18,4987.25266940892
2011-02-19,5060.3111964448
2011-02-20,5079.67459154824
2011-02-21,5081.91809577388
2011-02-22,4933.43439294139
2011-02-23,4972.82757711288
2011-02-24,5068.53110886591
2011-02-25,4947.92211151789
2011-02-26,5051.55055304708
2011-02-27,5016.34146004267
2011-02-28,4963.46759516776
