"date","load"
2011-01-01,5051.80807741048
2011-01-02,5189.4576363894
2011-01-03,5325.1137895347
2011-01-04,5301.87449699279
2011-01-05,5208.51923618051
2011-01-06,5123.15391919046
2011-01-07,5025.46254687363
2011-01-08,5075.54713118988
2011-01-09,5159.07768594555
2011-01-10,5218.00888071063
2011-01-11,5150.39090486059
2011-01-12,5097.46791671471
2011-01-13,5098.27711858208
2011-01-14,4968.87370773061
2011-01-15,5184.50196054615
2011-01-16,5268.79005579878
2011-01-17,5300.99513578855
2011-01-18,5196.60852458928
2011-01-19,5208.62547997691
2011-01-20,5224.76979750601
2011-01-21,5183.92505998384
2011-01-22,5211.34374843418
2011-01-23,5162.28151233625
2011-01-24,5111.13744261186
2011-01-25,5248.33090016758
2011-01-26,5325.27467631385
2011-01-27,5243.66254191153
2011-01-28,5065.20459426772
2011-01-29,5168.29594666475
2011-01-30,5304.27182119786
2011-01-31,5342.72183809636
2011-02-01,5317.80098551973
2011-02-02,5238.90923212572
2011-02-03,5198.89569647993
2011-02-04,5231.13966087424
2011-02-05,5342.16139042727
2011-02-06,5345.6184043046
2011-02-07,5208.75816634707
2011-02-08,5160.42083409442
2011-02-09,5062.4073899587
2011-02-10,5193.2600790798
2011-02-11,5212.22110690153
2011-02-12,5206.86825655295
2011-02-13,5091.69312396598
2011-02-14,5103.26280126569
2011-02-15,5091.03021189032
2011-02-16,5062.58619840428
2011-02-17,5099.52286079507
2011-02-18,4967.11551989237
2011-02-19,5050.56451913796
2011-02-20,5058.68444379723
2011-02-21,5059.87382908447
2011-02-22,4906.76491146176
2011-02-23,4970.19572971619
2011-02-24,5051.61544530481
2011-02-25,4968.35490306112
2011-02-26,4969.71074533652
2011-02-27,4958.14547839896
2011-02-28,4863.1495209774
