"date","load"
2011-01-01,5006.66706186743
2011-01-02,5078.68665720555
2011-01-03,5321.47089293858
2011-01-04,5289.20761494511
2011-01-05,5173.3410518942
2011-01-06,5096.82511101133
2011-01-07,4854.27934211242
2011-01-08,4985.29852003767
2011-01-09,5053.09071838053
2011-01-10,5119.02595763723
2011-01-11,5007.58789140004
2011-01-12,4932.03236814503
2011-01-13,5017.46194824123
2011-01-14,4853.10496979756
2011-01-15,5050.48767199886
2011-01-16,5221.83747515094
2011-01-17,5279.32421293013
2011-01-18,5106.01409658386
2011-01-19,5051.29682320579
2011-01-20,5124.4246145603
2011-01-21,4953.91609024414
2011-01-22,4976.49255375028
2011-01-23,4938.32814540051
2011-01-24,4903.83843095804
2011-01-25,5185.99716028162
2011-01-26,5286.83348979649
2011-01-27,5184.75628471626
2011-01-28,4786.8578137335
2011-01-29,4899.16834910454
2011-01-30,5290.97526474598
2011-01-31,5390.45158873289
2011-02-01,5359.34549434514
2011-02-02,5276.1901726004
2011-02-03,5334.3588177819
2011-02-04,5419.353032045
2011-02-05,5587.40491796213
2011-02-06,5455.4251695299
2011-02-07,5340.69211704075
2011-02-08,5182.61154811474
2011-02-09,4983.33992189008
2011-02-10,5368.75019385655
2011-02-11,5410.81629203526
2011-02-12,5414.45711472814
2011-02-13,5239.85478267478
2011-02-14,5203.43219479377
2011-02-15,5205.99917833899
2011-02-16,5166.99226717985
2011-02-17,5288.6637044441
2011-02-18,5129.5502833698
2011-02-19,5068.60310749774
2011-02-20,5157.74734469978
2011-02-21,5231.8356163004
2011-02-22,5067.28022784577
2011-02-23,5201.6878592262
2011-02-24,5340.26099371354
2011-02-25,5170.3820018023
2011-02-26,5230.65265358517
2011-02-27,5161.64931696468
2011-02-28,4998.238701942
