"date","load"
2011-01-01,5163.52234075541
2011-01-02,5134.21014525843
2011-01-03,5246.46312529937
2011-01-04,5285.05751409849
2011-01-05,5355.26534841542
2011-01-06,5446.03702346366
2011-01-07,5464.82621159002
2011-01-08,5596.54511736544
2011-01-09,5612.77585052892
2011-01-10,5634.67698340619
2011-01-11,5641.914670254
2011-01-12,5683.4356637907
2011-01-13,5785.17077560791
2011-01-14,5730.79684360629
2011-01-15,5891.0964679551
2011-01-16,6013.01721414628
2011-01-17,6027.81193015584
2011-01-18,5987.08506249715
2011-01-19,6022.78986887331
2011-01-20,6082.923549648
2011-01-21,6074.24092962897
2011-01-22,6234.68915357349
2011-01-23,6272.22780846896
2011-01-24,6264.72319804857
2011-01-25,6399.48202497817
2011-01-26,6482.08985316343
2011-01-27,6512.2755141603
2011-01-28,6444.82833403781
2011-01-29,6614.60769471132
2011-01-30,6747.26815344448
2011-01-31,6749.30008495857
2011-02-01,6784.3355754064
2011-02-02,6846.11989525519
2011-02-03,6948.40039337337
2011-02-04,7015.5598000652
2011-02-05,7108.70895612244
2011-02-06,7113.16370541529
2011-02-07,7086.09536365299
2011-02-08,7057.53775953094
2011-02-09,7060.90192443095
2011-02-10,7213.61114275855
2011-02-11,7283.04569925041
2011-02-12,7363.21967348406
2011-02-13,7298.75468765301
2011-02-14,7274.48534936623
2011-02-15,7300.45090353656
2011-02-16,7313.59229798095
2011-02-17,7367.32967684548
2011-02-18,7346.84147799641
2011-02-19,7378.65205518471
2011-02-20,7426.38421495575
2011-02-21,7426.81257804584
2011-02-22,7398.51609076858
2011-02-23,7440.17899000606
2011-02-24,7463.59264379418
2011-02-25,7452.952233394
2011-02-26,7501.04784119001
2011-02-27,7477.29011613789
2011-02-28,7395.68228397526
