"date","load"
2011-01-01,5165.49538843014
2011-01-02,5208.17817858815
2011-01-03,5340.74767785204
2011-01-04,5217.03188167063
2011-01-05,5095.08600532858
2011-01-06,5236.06908691854
2011-01-07,5137.78519706537
2011-01-08,5277.52424890239
2011-01-09,5276.1180662661
2011-01-10,5305.87511855212
2011-01-11,5231.2498496609
2011-01-12,5220.93250480661
2011-01-13,5438.67559660729
2011-01-14,5342.47440679633
2011-01-15,5574.98446490775
2011-01-16,5665.10862056359
2011-01-17,5680.99107442474
2011-01-18,5598.17240951354
2011-01-19,5653.00113855373
2011-01-20,5791.40330002749
2011-01-21,5755.52756804621
2011-01-22,5788.75039220278
2011-01-23,5785.16607512599
2011-01-24,5836.98700071927
2011-01-25,5871.21089392555
2011-01-26,5962.39100263473
2011-01-27,5977.69229091415
2011-01-28,5921.36605014849
2011-01-29,6013.12987142246
2011-01-30,6069.45901278524
2011-01-31,6159.39995956114
2011-02-01,6154.74201869287
2011-02-02,6165.9110257475
2011-02-03,6177.29330126434
2011-02-04,6174.91700626206
2011-02-05,6335.28283325626
2011-02-06,6382.67631696982
2011-02-07,6330.49430871862
2011-02-08,6350.94953593965
2011-02-09,6350.15390149036
2011-02-10,6417.22619805969
2011-02-11,6420.96609126546
2011-02-12,6495.00694199884
2011-02-13,6494.72432637707
2011-02-14,6555.05091762
2011-02-15,6546.75884942501
2011-02-16,6561.70494296923
2011-02-17,6618.23699119381
2011-02-18,6559.08173858885
2011-02-19,6741.69464325433
2011-02-20,6719.52033325131
2011-02-21,6730.77655760181
2011-02-22,6636.64863482782
2011-02-23,6677.20015426173
2011-02-24,6775.58951520596
2011-02-25,6727.23683767287
2011-02-26,6798.60365692801
2011-02-27,6810.19498270197
2011-02-28,6806.98824058449
