"date","load"
2011-01-01,5080.23189025156
2011-01-02,5105.64017172678
2011-01-03,5303.29398424914
2011-01-04,5242.36730855338
2011-01-05,5118.69204680917
2011-01-06,5059.70671409138
2011-01-07,4851.42453571494
2011-01-08,4986.68927839036
2011-01-09,5087.99806882601
2011-01-10,5162.43728375022
2011-01-11,5047.13158285282
2011-01-12,4972.95789719125
2011-01-13,5058.29520588272
2011-01-14,4895.41432207047
2011-01-15,5115.52118465524
2011-01-16,5313.68873959774
2011-01-17,5392.35070013145
2011-01-18,5210.5338986459
2011-01-19,5160.76485001234
2011-01-20,5251.98467173848
2011-01-21,5096.901474256
2011-01-22,5133.30284615059
2011-01-23,5102.4324156518
2011-01-24,5070.46217589773
2011-01-25,5347.18287225501
2011-01-26,5453.31401611905
2011-01-27,5372.08549690244
2011-01-28,4995.02436980003
2011-01-29,5131.06457764874
2011-01-30,5530.22876493309
2011-01-31,5624.69816611513
2011-02-01,5574.99260935751
2011-02-02,5483.74305908069
2011-02-03,5552.159425904
2011-02-04,5656.88673464509
2011-02-05,5855.84297825116
2011-02-06,5742.57996637782
2011-02-07,5633.00222476276
2011-02-08,5460.19408671148
2011-02-09,5244.78822066649
2011-02-10,5628.85400278405
2011-02-11,5679.20848167919
2011-02-12,5697.14397251401
2011-02-13,5530.88727343564
2011-02-14,5498.05990932358
2011-02-15,5488.98112293786
2011-02-16,5434.50793339485
2011-02-17,5550.30528680733
2011-02-18,5393.48076395537
2011-02-19,5334.71632172997
2011-02-20,5428.55130109726
2011-02-21,5505.10084207247
2011-02-22,5330.86947866842
2011-02-23,5457.47554993462
2011-02-24,5598.75044490575
2011-02-25,5434.13309799248
2011-02-26,5492.17507383315
2011-02-27,5420.37567582413
2011-02-28,5253.5528859817
