"date","load"
2011-01-01,5113.92614039213
2011-01-02,5096.77943046176
2011-01-03,5228.35839302109
2011-01-04,5257.80906253355
2011-01-05,5295.73393735119
2011-01-06,5340.06505358984
2011-01-07,5297.11313681273
2011-01-08,5402.74949173009
2011-01-09,5375.33680448675
2011-01-10,5390.66438686772
2011-01-11,5395.09072534985
2011-01-12,5430.16909435661
2011-01-13,5537.16854751451
2011-01-14,5484.16399250633
2011-01-15,5612.79857752921
2011-01-16,5707.76264094153
2011-01-17,5707.63058836663
2011-01-18,5673.57627488919
2011-01-19,5699.78859432677
2011-01-20,5748.01050516032
2011-01-21,5721.49990854838
2011-01-22,5859.47046885644
2011-01-23,5888.12919828646
2011-01-24,5887.83282067768
2011-01-25,6029.1058891242
2011-01-26,6102.65952647251
2011-01-27,6116.23953928385
2011-01-28,6027.69705050078
2011-01-29,6161.83398550091
2011-01-30,6285.93271379514
2011-01-31,6301.92720785109
2011-02-01,6355.24689125411
2011-02-02,6426.10990413995
2011-02-03,6527.05219726813
2011-02-04,6573.39740410376
2011-02-05,6623.44039977283
2011-02-06,6607.5542979794
2011-02-07,6580.73303951921
2011-02-08,6565.73999881975
2011-02-09,6586.96563355699
2011-02-10,6750.17438030233
2011-02-11,6810.92161312034
2011-02-12,6866.17078486528
2011-02-13,6792.14637244576
2011-02-14,6771.49810406305
2011-02-15,6808.62743051436
2011-02-16,6837.44321295643
2011-02-17,6905.33971902805
2011-02-18,6884.01999101041
2011-02-19,6905.69987281859
2011-02-20,6950.35134661653
2011-02-21,6956.50480443554
2011-02-22,6936.77544339873
2011-02-23,6984.98487658515
2011-02-24,7013.24439133037
2011-02-25,6997.73210893729
2011-02-26,7039.96921080706
2011-02-27,7020.80449929109
2011-02-28,6950.90369234886
