"date","load"
2011-01-01,5412.8399380111
2011-01-02,5485.94361678368
2011-01-03,5634.0490678923
2011-01-04,5385.86687527426
2011-01-05,5103.64888764858
2011-01-06,5312.61581743357
2011-01-07,5122.88886089127
2011-01-08,5438.15055806436
2011-01-09,5517.98125358085
2011-01-10,5561.17156157943
2011-01-11,5387.59707390092
2011-01-12,5325.11715918205
2011-01-13,5653.10904106388
2011-01-14,5613.90276025592
2011-01-15,5984.67144463086
2011-01-16,6139.51188272348
2011-01-17,6175.91310660199
2011-01-18,6023.74251037995
2011-01-19,6040.43947330786
2011-01-20,6317.61652386051
2011-01-21,6208.90343263397
2011-01-22,6285.49899075707
2011-01-23,6263.27621985233
2011-01-24,6331.80262962219
2011-01-25,6432.08951951272
2011-01-26,6445.03029106823
2011-01-27,6497.98635672457
2011-01-28,6332.12520768724
2011-01-29,6521.08901452731
2011-01-30,6722.63894255411
2011-01-31,6847.26620716475
2011-02-01,6729.31250657414
2011-02-02,6616.60071416797
2011-02-03,6647.40947009144
2011-02-04,6669.74614250473
2011-02-05,7038.13907365688
2011-02-06,6989.39963828259
2011-02-07,6974.84639335605
2011-02-08,6934.04922986414
2011-02-09,6843.64594072509
2011-02-10,7005.79330142108
2011-02-11,6903.25545079029
2011-02-12,7036.66881251382
2011-02-13,7097.26220254956
2011-02-14,7206.48203557052
2011-02-15,7147.05705525575
2011-02-16,7100.67203214853
2011-02-17,7207.24452970505
2011-02-18,7142.28394726204
2011-02-19,7366.92030393233
2011-02-20,7349.44536288635
2011-02-21,7355.97513565612
2011-02-22,7196.47031293633
2011-02-23,7226.02032129214
2011-02-24,7383.91570334776
2011-02-25,7249.56433371702
2011-02-26,7467.09519840823
2011-02-27,7433.87168063787
2011-02-28,7441.38257063668
