"date","load"
2011-01-01,5067.96449033582
2011-01-02,5014.25602477023
2011-01-03,5207.63847732141
2011-01-04,5167.42179951943
2011-01-05,5115.39259435296
2011-01-06,5130.84240066837
2011-01-07,4918.7729942779
2011-01-08,5084.76576908151
2011-01-09,5126.52654469263
2011-01-10,5193.65451272389
2011-01-11,5160.55306439278
2011-01-12,5175.15916374079
2011-01-13,5337.49204063807
2011-01-14,5255.20712288715
2011-01-15,5395.59853581844
2011-01-16,5583.49117748056
2011-01-17,5694.7880443554
2011-01-18,5617.51764746585
2011-01-19,5603.85841864594
2011-01-20,5767.45532421702
2011-01-21,5609.26844399648
2011-01-22,5697.71306238498
2011-01-23,5712.64323264294
2011-01-24,5762.15530983812
2011-01-25,6058.25315521933
2011-01-26,6188.12971247428
2011-01-27,6218.69847541717
2011-01-28,5907.7036591502
2011-01-29,6053.05871285853
2011-01-30,6456.86196378887
2011-01-31,6580.94850696198
2011-02-01,6596.26390601129
2011-02-02,6618.17875939633
2011-02-03,6807.48413141999
2011-02-04,6925.07966892924
2011-02-05,7144.99713801196
2011-02-06,6995.67639271581
2011-02-07,7014.80916237059
2011-02-08,6882.03133361829
2011-02-09,6749.96197437695
2011-02-10,7181.35041439856
2011-02-11,7233.02944886747
2011-02-12,7321.15833893264
2011-02-13,7211.49584736302
2011-02-14,7177.89637712823
2011-02-15,7219.25051708529
2011-02-16,7221.1685064625
2011-02-17,7378.27355827958
2011-02-18,7297.99291457422
2011-02-19,7187.72694944942
2011-02-20,7295.05153638339
2011-02-21,7408.59227788302
2011-02-22,7359.77983621447
2011-02-23,7500.54344299996
2011-02-24,7637.87155438628
2011-02-25,7487.79045919321
2011-02-26,7604.90644646531
2011-02-27,7500.22663970151
2011-02-28,7374.6147975732
