"date","load"
2011-01-01,4923.43790597843
2011-01-02,4891.91309572581
2011-01-03,5062.20086662775
2011-01-04,5221.17446157766
2011-01-05,5372.72167587323
2011-01-06,5286.15654875045
2011-01-07,5255.13212580427
2011-01-08,5361.14596761584
2011-01-09,5409.66699657445
2011-01-10,5475.79458910881
2011-01-11,5519.60210712306
2011-01-12,5563.3398282086
2011-01-13,5572.32998915291
2011-01-14,5488.26594399242
2011-01-15,5633.63319758118
2011-01-16,5807.19515381672
2011-01-17,5881.62708563228
2011-01-18,5832.69062503122
2011-01-19,5839.57408924328
2011-01-20,5844.33358459219
2011-01-21,5828.80845360107
2011-01-22,6011.07801564081
2011-01-23,6066.88102986731
2011-01-24,6029.84894391126
2011-01-25,6315.15090030299
2011-01-26,6510.98437857999
2011-01-27,6482.09183769168
2011-01-28,6267.09652375675
2011-01-29,6454.08357172546
2011-01-30,6802.47723949492
2011-01-31,6851.33697430883
2011-02-01,6953.08666343763
2011-02-02,7045.40587218167
2011-02-03,7217.65914966468
2011-02-04,7384.70682424079
2011-02-05,7467.98726878029
2011-02-06,7417.92483666607
2011-02-07,7326.74758492193
2011-02-08,7200.92273717761
2011-02-09,7107.62747134338
2011-02-10,7509.64736724685
2011-02-11,7721.72788559261
2011-02-12,7796.08853302406
2011-02-13,7579.42874566478
2011-02-14,7453.78983737593
2011-02-15,7512.62141739124
2011-02-16,7537.58942935993
2011-02-17,7658.10049891008
2011-02-18,7581.2432039229
2011-02-19,7475.91301039263
2011-02-20,7605.46126764936
2011-02-21,7673.93855041084
2011-02-22,7606.01607591208
2011-02-23,7742.35078970642
2011-02-24,7816.64248073743
2011-02-25,7763.56331438846
2011-02-26,7774.9159216518
2011-02-27,7711.46383992772
2011-02-28,7486.63762122522
