"date","load"
2011-01-01,5251.27363416027
2011-01-02,5357.01334952847
2011-01-03,5492.65720848012
2011-01-04,5333.16714381343
2011-01-05,5126.89422964649
2011-01-06,5255.8848262204
2011-01-07,5114.56923109386
2011-01-08,5329.82382129785
2011-01-09,5437.97912247581
2011-01-10,5504.93298534104
2011-01-11,5392.30570479706
2011-01-12,5349.80405540092
2011-01-13,5554.6471961934
2011-01-14,5529.49978513556
2011-01-15,5815.35960257288
2011-01-16,5921.60700765294
2011-01-17,5995.8668073741
2011-01-18,5909.14025496458
2011-01-19,5939.63089195759
2011-01-20,6163.36581137923
2011-01-21,6086.14776396604
2011-01-22,6131.60200891526
2011-01-23,6098.38911846494
2011-01-24,6159.99369512699
2011-01-25,6263.49775788859
2011-01-26,6282.47135318184
2011-01-27,6341.44522624726
2011-01-28,6208.03176575871
2011-01-29,6359.39622725313
2011-01-30,6519.89427188361
2011-01-31,6632.81005010549
2011-02-01,6537.72098456139
2011-02-02,6424.42659792412
2011-02-03,6442.47492845958
2011-02-04,6466.21086826733
2011-02-05,6780.65726024131
2011-02-06,6739.8544291653
2011-02-07,6743.7716208739
2011-02-08,6718.35093126894
2011-02-09,6630.7588533109
2011-02-10,6761.39697356726
2011-02-11,6659.20754196305
2011-02-12,6756.22618532271
2011-02-13,6800.94397710634
2011-02-14,6905.44639890133
2011-02-15,6860.11688130063
2011-02-16,6815.4859766793
2011-02-17,6898.34006813708
2011-02-18,6825.61803351127
2011-02-19,6991.76338344295
2011-02-20,6964.22094565255
2011-02-21,6975.95072776192
2011-02-22,6844.85047658731
2011-02-23,6872.20505754397
2011-02-24,7007.17562420109
2011-02-25,6878.92387336186
2011-02-26,7039.30859885377
2011-02-27,6993.13377775601
2011-02-28,6998.01117220805
