"date","load"
2011-01-01,5116.65832148503
2011-01-02,5317.24424887269
2011-01-03,5447.57710297721
2011-01-04,5400.87619400119
2011-01-05,5261.76406736877
2011-01-06,5136.69468812935
2011-01-07,5040.78006690631
2011-01-08,5199.50935174491
2011-01-09,5349.36172942459
2011-01-10,5406.484489946
2011-01-11,5292.1529556084
2011-01-12,5213.98291791663
2011-01-13,5214.84753939736
2011-01-14,5066.00303330158
2011-01-15,5467.12775530134
2011-01-16,5611.39986337047
2011-01-17,5622.48896423055
2011-01-18,5449.10855073077
2011-01-19,5464.6094172472
2011-01-20,5483.17294312066
2011-01-21,5460.94022529455
2011-01-22,5573.482215154
2011-01-23,5511.99159283514
2011-01-24,5393.85944957563
2011-01-25,5580.06696375953
2011-01-26,5690.0629840056
2011-01-27,5557.91954867163
2011-01-28,5323.93150558675
2011-01-29,5544.29704793445
2011-01-30,5756.22585361989
2011-01-31,5770.56163547316
2011-02-01,5712.41823074135
2011-02-02,5587.10497841252
2011-02-03,5515.01747594621
2011-02-04,5593.1214071462
2011-02-05,5820.70478187066
2011-02-06,5831.55061261435
2011-02-07,5583.27479512954
2011-02-08,5490.32575444011
2011-02-09,5335.94115753678
2011-02-10,5519.2825725709
2011-02-11,5574.63010792041
2011-02-12,5623.72708967517
2011-02-13,5455.64323923574
2011-02-14,5431.88388796531
2011-02-15,5394.1550276522
2011-02-16,5344.15841181673
2011-02-17,5386.42494736566
2011-02-18,5212.32146537073
2011-02-19,5390.8329115572
2011-02-20,5407.15784416424
2011-02-21,5370.12268759795
2011-02-22,5121.90769004835
2011-02-23,5209.29309651929
2011-02-24,5317.85803447558
2011-02-25,5214.8015380496
2011-02-26,5265.96149679763
2011-02-27,5251.88360538213
2011-02-28,5072.32939729551
