"date","load"
2011-01-01,5182.60802946176
2011-01-02,5455.05333088887
2011-01-03,5558.69339610513
2011-01-04,5514.80338916373
2011-01-05,5403.37692747398
2011-01-06,5442.01944760587
2011-01-07,5442.81457494464
2011-01-08,5615.58670995615
2011-01-09,5755.75928774564
2011-01-10,5785.77636767152
2011-01-11,5668.90248517896
2011-01-12,5591.84994255518
2011-01-13,5642.19435271981
2011-01-14,5600.78991825243
2011-01-15,5927.84820423435
2011-01-16,5968.34709241261
2011-01-17,5962.67344678684
2011-01-18,5846.33338205637
2011-01-19,5879.42301474196
2011-01-20,5948.22698596935
2011-01-21,5994.15746858811
2011-01-22,6010.89108418949
2011-01-23,5957.91651795345
2011-01-24,5898.01272348558
2011-01-25,5876.28156690412
2011-01-26,5934.92901605393
2011-01-27,5870.20389468101
2011-01-28,5823.30072386343
2011-01-29,5942.84718832906
2011-01-30,5990.04245463011
2011-01-31,6024.3820566401
2011-02-01,5927.7872338479
2011-02-02,5782.79240845279
2011-02-03,5647.61156929131
2011-02-04,5676.5775776464
2011-02-05,5923.37457389037
2011-02-06,5975.21793063572
2011-02-07,5788.65161948176
2011-02-08,5750.61463509293
2011-02-09,5632.11927344353
2011-02-10,5625.88501727262
2011-02-11,5623.64874421424
2011-02-12,5694.79765795135
2011-02-13,5664.01818417114
2011-02-14,5672.21095592502
2011-02-15,5577.29994981628
2011-02-16,5518.40096227689
2011-02-17,5516.66799760746
2011-02-18,5410.15675044245
2011-02-19,5663.59037572672
2011-02-20,5591.20980824098
2011-02-21,5519.3308291208
2011-02-22,5288.75708777423
2011-02-23,5298.41728647925
2011-02-24,5394.65404514939
2011-02-25,5323.66146382861
2011-02-26,5397.06859251174
2011-02-27,5396.13584631201
2011-02-28,5307.14123259659
