"date","load"
2011-01-01,5006.29573710007
2011-01-02,5063.76258845499
2011-01-03,5278.64530502159
2011-01-04,5186.42732123229
2011-01-05,5022.83040092143
2011-01-06,4909.8690420157
2011-01-07,4635.90935291083
2011-01-08,4778.44120761414
2011-01-09,4873.11305997651
2011-01-10,4936.26636603057
2011-01-11,4811.56591734608
2011-01-12,4738.04202182173
2011-01-13,4819.01356078397
2011-01-14,4620.90503300747
2011-01-15,4874.44197759712
2011-01-16,5085.71685193341
2011-01-17,5155.32525365516
2011-01-18,4954.4086788513
2011-01-19,4906.10240841382
2011-01-20,4994.74707453484
2011-01-21,4800.97923070915
2011-01-22,4842.7253545899
2011-01-23,4786.41177718731
2011-01-24,4728.08235451471
2011-01-25,5052.16370425852
2011-01-26,5181.00974667877
2011-01-27,5070.27577085469
2011-01-28,4625.93075804219
2011-01-29,4780.11329444951
2011-01-30,5216.03561491054
2011-01-31,5300.62623633788
2011-02-01,5248.32799373617
2011-02-02,5154.69828961848
2011-02-03,5219.45823133188
2011-02-04,5326.50570255725
2011-02-05,5554.97094433919
2011-02-06,5408.66643024388
2011-02-07,5260.53142043725
2011-02-08,5069.19663629349
2011-02-09,4835.22349097374
2011-02-10,5262.13698561137
2011-02-11,5308.78658025286
2011-02-12,5331.78568749643
2011-02-13,5127.06801657033
2011-02-14,5072.18931895101
2011-02-15,5072.11379360145
2011-02-16,5023.34204992475
2011-02-17,5145.468764945
2011-02-18,4959.011637641
2011-02-19,4897.18054223321
2011-02-20,4995.22047522439
2011-02-21,5070.35467923263
2011-02-22,4884.24723040162
2011-02-23,5044.54035580243
2011-02-24,5199.13592965979
2011-02-25,5004.93631590246
2011-02-26,5076.64013316887
2011-02-27,4986.88597938672
2011-02-28,4786.74774834966
