"date","load"
2011-01-01,4996.00574260254
2011-01-02,4860.73770254966
2011-01-03,5106.3089893231
2011-01-04,5025.43161747896
2011-01-05,4925.894032938
2011-01-06,4867.57897446299
2011-01-07,4541.32787883454
2011-01-08,4655.76207161971
2011-01-09,4617.16564210934
2011-01-10,4631.10643251834
2011-01-11,4526.70546485201
2011-01-12,4485.17366532829
2011-01-13,4635.98729065455
2011-01-14,4413.07936026615
2011-01-15,4512.80900824471
2011-01-16,4748.1118124398
2011-01-17,4775.12618641732
2011-01-18,4570.41516342639
2011-01-19,4480.01768346095
2011-01-20,4553.54972718936
2011-01-21,4276.05984318005
2011-01-22,4326.38607217863
2011-01-23,4305.19588841152
2011-01-24,4266.6008280833
2011-01-25,4638.33090806978
2011-01-26,4746.53465972434
2011-01-27,4647.0969521582
2011-01-28,4145.60942619177
2011-01-29,4250.98742203139
2011-01-30,4734.82678681023
2011-01-31,4797.06662546005
2011-02-01,4794.7001170551
2011-02-02,4802.36588817176
2011-02-03,4974.81171460009
2011-02-04,5071.19839266863
2011-02-05,5166.2040580889
2011-02-06,4948.61545021682
2011-02-07,4872.9370422325
2011-02-08,4661.35583420611
2011-02-09,4476.62427622285
2011-02-10,4983.71145481488
2011-02-11,5051.31912259022
2011-02-12,5041.77685326073
2011-02-13,4818.40787728744
2011-02-14,4720.85387020779
2011-02-15,4768.79103140597
2011-02-16,4751.87648484129
2011-02-17,4898.47977365129
2011-02-18,4763.39815216591
2011-02-19,4541.58948822502
2011-02-20,4699.44723884633
2011-02-21,4806.54291003961
2011-02-22,4724.40126178789
2011-02-23,4895.21265229583
2011-02-24,5001.66134483114
2011-02-25,4829.03564675702
2011-02-26,4883.80872072748
2011-02-27,4780.21125387466
2011-02-28,4584.11361416052
