"date","load"
2011-01-01,4589.96980551063
2011-01-02,4320.32020313627
2011-01-03,4646.11353148798
2011-01-04,4772.15732318008
2011-01-05,4882.88582869123
2011-01-06,4578.08094233194
2011-01-07,4244.53521788031
2011-01-08,4284.72783240929
2011-01-09,4188.72053028779
2011-01-10,4226.60433776094
2011-01-11,4195.16672058551
2011-01-12,4184.51281522585
2011-01-13,4227.07613686495
2011-01-14,3849.66842891682
2011-01-15,3954.17777123625
2011-01-16,4316.77751427523
2011-01-17,4348.92856422455
2011-01-18,4083.00945278632
2011-01-19,3967.86927237512
2011-01-20,3858.03240871822
2011-01-21,3613.12733575001
2011-01-22,3773.55944087687
2011-01-23,3823.4187279959
2011-01-24,3691.63296098071
2011-01-25,4274.97101953022
2011-01-26,4624.64504606549
2011-01-27,4374.86031755998
2011-01-28,3698.0066535477
2011-01-29,3855.05057169927
2011-01-30,4596.28537484033
2011-01-31,4664.26459683079
2011-02-01,4850.67708260619
2011-02-02,5037.19236239354
2011-02-03,5332.59202628577
2011-02-04,5575.7747700577
2011-02-05,5494.67459458333
2011-02-06,5300.30344659799
2011-02-07,5032.72704050538
2011-02-08,4700.76315271349
2011-02-09,4461.67042883223
2011-02-10,5315.48524561902
2011-02-11,5734.90044750626
2011-02-12,5700.20642261082
2011-02-13,5162.35957909814
2011-02-14,4856.48598579615
2011-02-15,4994.43911378534
2011-02-16,5044.86261123247
2011-02-17,5268.40827674671
2011-02-18,5055.32393770035
2011-02-19,4659.67156541762
2011-02-20,4978.11695874345
2011-02-21,5164.92958087612
2011-02-22,5034.82371393579
2011-02-23,5358.063586643
2011-02-24,5485.45831695833
2011-02-25,5349.16758709726
2011-02-26,5256.70941725361
2011-02-27,5163.13167030527
2011-02-28,4705.96154550543
