"date","load"
2011-01-01,5292.74112936357
2011-01-02,5435.94989276841
2011-01-03,5622.51802222742
2011-01-04,5519.16898058462
2011-01-05,5359.2681645638
2011-01-06,5458.28892904394
2011-01-07,5326.75377519083
2011-01-08,5591.6719668127
2011-01-09,5734.45220574781
2011-01-10,5819.58958335698
2011-01-11,5708.3627660918
2011-01-12,5663.15280055217
2011-01-13,5843.50848785255
2011-01-14,5771.20003651042
2011-01-15,6125.39668064528
2011-01-16,6300.66368610772
2011-01-17,6374.01482806471
2011-01-18,6246.5086603564
2011-01-19,6263.11537799162
2011-01-20,6454.04356658607
2011-01-21,6357.32317643029
2011-01-22,6484.0625990697
2011-01-23,6462.90205948381
2011-01-24,6478.57503315247
2011-01-25,6686.12928678193
2011-01-26,6728.82337818747
2011-01-27,6747.30025025215
2011-01-28,6518.74324433233
2011-01-29,6755.72411372644
2011-01-30,7024.98496447946
2011-01-31,7117.09726162503
2011-02-01,7035.60505248573
2011-02-02,6921.7565082527
2011-02-03,6966.47091803339
2011-02-04,7029.8336059672
2011-02-05,7357.12226276223
2011-02-06,7303.64717158392
2011-02-07,7267.08117897216
2011-02-08,7202.33789460606
2011-02-09,7082.61515474092
2011-02-10,7314.04653449915
2011-02-11,7256.08555698405
2011-02-12,7363.14721475862
2011-02-13,7341.19138030634
2011-02-14,7419.55722457372
2011-02-15,7396.79727000731
2011-02-16,7348.00476243745
2011-02-17,7450.94047144465
2011-02-18,7347.16220917342
2011-02-19,7488.75549565107
2011-02-20,7518.54890776246
2011-02-21,7541.86503784856
2011-02-22,7391.70337602372
2011-02-23,7454.78110711329
2011-02-24,7590.69551630081
2011-02-25,7451.74311920682
2011-02-26,7617.22413354675
2011-02-27,7571.98481064472
2011-02-28,7519.91148452025
