"date","load"
2011-01-01,4802.50599981157
2011-01-02,4909.67494836259
2011-01-03,5156.31639234763
2011-01-04,5236.63891969099
2011-01-05,5237.63681796438
2011-01-06,5040.02543140834
2011-01-07,4885.09421034164
2011-01-08,5074.47248411736
2011-01-09,5233.97673764492
2011-01-10,5384.30177849207
2011-01-11,5363.14824710202
2011-01-12,5357.65215021076
2011-01-13,5398.50035004512
2011-01-14,5208.55559832417
2011-01-15,5618.29071693337
2011-01-16,5895.76852997634
2011-01-17,6043.71426268525
2011-01-18,5902.66126463531
2011-01-19,5934.8926800628
2011-01-20,5993.56726023988
2011-01-21,5959.75774982847
2011-01-22,6170.12238900604
2011-01-23,6196.6376721998
2011-01-24,6148.54882819209
2011-01-25,6562.20729479835
2011-01-26,6884.07827982905
2011-01-27,6787.44074582161
2011-01-28,6411.83561275775
2011-01-29,6710.06326472149
2011-01-30,7232.21303982503
2011-01-31,7379.95890467732
2011-02-01,7473.5220431808
2011-02-02,7501.95259328205
2011-02-03,7646.348445144
2011-02-04,7870.9924224431
2011-02-05,8135.75995831543
2011-02-06,8115.40681125959
2011-02-07,7893.07707557143
2011-02-08,7722.92809503024
2011-02-09,7520.66284442878
2011-02-10,8095.22416816694
2011-02-11,8364.68836838275
2011-02-12,8483.67494006755
2011-02-13,8170.46921407041
2011-02-14,8069.58818827682
2011-02-15,8124.92983727539
2011-02-16,8141.09777119959
2011-02-17,8329.86227871342
2011-02-18,8122.89544203208
2011-02-19,8147.20316077906
2011-02-20,8299.89063306249
2011-02-21,8416.62246551205
2011-02-22,8192.21757215249
2011-02-23,8424.85304785519
2011-02-24,8634.8884334856
2011-02-25,8493.53417899459
2011-02-26,8540.17707411618
2011-02-27,8481.93852804223
2011-02-28,8176.30976138264
