"date","load"
2011-01-01,5082.89086941133
2011-01-02,5138.41918204937
2011-01-03,5344.06874998835
2011-01-04,5297.42609109562
2011-01-05,5177.8145581878
2011-01-06,5114.70989702704
2011-01-07,4908.41941703242
2011-01-08,5082.25085291019
2011-01-09,5165.15971843041
2011-01-10,5216.36722059089
2011-01-11,5087.70996312269
2011-01-12,5006.74899574575
2011-01-13,5103.52490985533
2011-01-14,4973.436921279
2011-01-15,5211.94553576858
2011-01-16,5396.52133285617
2011-01-17,5437.75439245028
2011-01-18,5246.60384711024
2011-01-19,5185.78080711712
2011-01-20,5268.60055944452
2011-01-21,5130.0658595593
2011-01-22,5191.26463397924
2011-01-23,5163.89231271381
2011-01-24,5111.28058211891
2011-01-25,5374.22664355483
2011-01-26,5467.31145444656
2011-01-27,5372.47144068354
2011-01-28,5003.23890138834
2011-01-29,5150.46854506726
2011-01-30,5549.92123186379
2011-01-31,5629.02503497485
2011-02-01,5576.6237394114
2011-02-02,5483.25168394226
2011-02-03,5545.61618868528
2011-02-04,5655.25538774333
2011-02-05,5853.69136294248
2011-02-06,5725.86910191007
2011-02-07,5588.48174368084
2011-02-08,5406.7021703657
2011-02-09,5194.37028214091
2011-02-10,5580.82582236476
2011-02-11,5643.35923062334
2011-02-12,5672.63410766825
2011-02-13,5498.90491976955
2011-02-14,5437.98448877973
2011-02-15,5414.63874211421
2011-02-16,5359.89660225878
2011-02-17,5479.89301281476
2011-02-18,5337.51761494072
2011-02-19,5297.88694648821
2011-02-20,5385.33643623495
2011-02-21,5433.91010757716
2011-02-22,5241.84219399642
2011-02-23,5358.44737449834
2011-02-24,5493.45240988049
2011-02-25,5337.47567975415
2011-02-26,5415.64573315705
2011-02-27,5343.39228749282
2011-02-28,5154.42590749754
