"date","load"
2011-01-01,4992.62582169789
2011-01-02,5145.40126907729
2011-01-03,5331.82245811849
2011-01-04,5467.21442753166
2011-01-05,5586.15206857729
2011-01-06,5525.05676467504
2011-01-07,5508.95553919174
2011-01-08,5559.8299122742
2011-01-09,5572.94715076218
2011-01-10,5571.40658990449
2011-01-11,5585.7503508839
2011-01-12,5600.8789949411
2011-01-13,5542.42024353518
2011-01-14,5428.09359897429
2011-01-15,5516.34208854133
2011-01-16,5593.09246343207
2011-01-17,5558.38813746504
2011-01-18,5496.9673832681
2011-01-19,5491.18948958891
2011-01-20,5419.75753801421
2011-01-21,5358.23315494759
2011-01-22,5473.92584477173
2011-01-23,5453.48045376851
2011-01-24,5339.19911937892
2011-01-25,5528.39369746707
2011-01-26,5586.1363253974
2011-01-27,5501.55115863975
2011-01-28,5310.36183471168
2011-01-29,5436.55516344582
2011-01-30,5586.16931830837
2011-01-31,5513.77874202299
2011-02-01,5540.83276379592
2011-02-02,5552.73727091488
2011-02-03,5584.52935553143
2011-02-04,5630.02658964566
2011-02-05,5629.86245083623
2011-02-06,5566.24718840297
2011-02-07,5456.41093801545
2011-02-08,5386.55136719241
2011-02-09,5339.42140301052
2011-02-10,5499.01000239201
2011-02-11,5552.27205433809
2011-02-12,5547.11943536016
2011-02-13,5387.72228651847
2011-02-14,5300.17355285017
2011-02-15,5335.06951458758
2011-02-16,5333.93554242894
2011-02-17,5350.82477015293
2011-02-18,5272.15708821998
2011-02-19,5206.53738125226
2011-02-20,5263.60506427205
2011-02-21,5240.76188717886
2011-02-22,5201.32230967098
2011-02-23,5269.15136599406
2011-02-24,5252.79073166212
2011-02-25,5210.82352476335
2011-02-26,5198.42299102358
2011-02-27,5158.01672388419
2011-02-28,5016.43556072924
