"date","load"
2011-01-01,5375.66711414955
2011-01-02,5375.84277803853
2011-01-03,5479.60769788509
2011-01-04,5385.72156968003
2011-01-05,5309.04735787213
2011-01-06,5495.51908137492
2011-01-07,5428.10591514204
2011-01-08,5600.8779264643
2011-01-09,5587.69110574935
2011-01-10,5542.76752362983
2011-01-11,5433.48568869276
2011-01-12,5395.60489706703
2011-01-13,5573.0275319455
2011-01-14,5566.13401128154
2011-01-15,5658.39020864288
2011-01-16,5723.33693427629
2011-01-17,5670.69399900708
2011-01-18,5562.42242290439
2011-01-19,5522.65580697097
2011-01-20,5639.77756016561
2011-01-21,5542.44431560252
2011-01-22,5568.76162999666
2011-01-23,5555.46955586995
2011-01-24,5548.60220946047
2011-01-25,5570.5261302799
2011-01-26,5510.03716664507
2011-01-27,5526.96673796224
2011-01-28,5422.69680550691
2011-01-29,5483.80745114379
2011-01-30,5584.60232103637
2011-01-31,5575.3366071449
2011-02-01,5477.38551207639
2011-02-02,5414.83653351214
2011-02-03,5440.14464017662
2011-02-04,5439.48508001524
2011-02-05,5567.23289479335
2011-02-06,5473.35227908562
2011-02-07,5475.11149165761
2011-02-08,5405.80407708223
2011-02-09,5347.07132089275
2011-02-10,5409.82661484976
2011-02-11,5333.01194404444
2011-02-12,5373.63059176843
2011-02-13,5406.51731345066
2011-02-14,5401.55505350448
2011-02-15,5345.52122372154
2011-02-16,5295.48239558298
2011-02-17,5320.65656954443
2011-02-18,5323.5056504675
2011-02-19,5340.62782270569
2011-02-20,5333.32370357502
2011-02-21,5294.48595873947
2011-02-22,5236.99280839225
2011-02-23,5215.39110563726
2011-02-24,5234.26402367666
2011-02-25,5173.95013342556
2011-02-26,5282.4099339261
2011-02-27,5236.53004116827
2011-02-28,5217.21275872412
