"date","load"
2011-01-01,5364.89265846779
2011-01-02,5458.50593007274
2011-01-03,5662.3687548217
2011-01-04,5454.36190343516
2011-01-05,5203.28328904785
2011-01-06,5447.26266333288
2011-01-07,5261.71098481618
2011-01-08,5553.44151160205
2011-01-09,5640.06736979223
2011-01-10,5715.62591232821
2011-01-11,5552.29068404211
2011-01-12,5485.22871311594
2011-01-13,5816.64371140844
2011-01-14,5755.4301405002
2011-01-15,6087.54184531541
2011-01-16,6242.58519285702
2011-01-17,6308.68700983862
2011-01-18,6165.70282626785
2011-01-19,6180.1118543913
2011-01-20,6460.0224833177
2011-01-21,6336.25155155438
2011-01-22,6378.33751568395
2011-01-23,6364.61686874225
2011-01-24,6465.26361174542
2011-01-25,6573.88305502748
2011-01-26,6586.44487663161
2011-01-27,6646.67603230953
2011-01-28,6465.07702440231
2011-01-29,6624.50733376208
2011-01-30,6836.53527669866
2011-01-31,6997.30074938227
2011-02-01,6893.39255681523
2011-02-02,6778.92777745798
2011-02-03,6815.00465588368
2011-02-04,6824.78055607977
2011-02-05,7165.19441170674
2011-02-06,7126.89468311538
2011-02-07,7151.25110421007
2011-02-08,7125.58829356471
2011-02-09,7034.92334875992
2011-02-10,7204.6833695699
2011-02-11,7092.14577520768
2011-02-12,7200.61957783793
2011-02-13,7273.43630230477
2011-02-14,7418.85902840293
2011-02-15,7373.20190845801
2011-02-16,7328.65617234524
2011-02-17,7444.72929684169
2011-02-18,7369.78397143274
2011-02-19,7570.42043673934
2011-02-20,7562.60761098041
2011-02-21,7602.92191447974
2011-02-22,7457.1893267863
2011-02-23,7489.27454093612
2011-02-24,7656.05108198207
2011-02-25,7513.68045226203
2011-02-26,7710.31532055635
2011-02-27,7687.84902892676
2011-02-28,7728.36589166727
