"date","load"
2011-01-01,5047.42563761028
2011-01-02,5031.57005274655
2011-01-03,5165.41577289454
2011-01-04,5111.27543555565
2011-01-05,5058.84935881122
2011-01-06,5067.94830997901
2011-01-07,4951.97361229276
2011-01-08,5060.57645004563
2011-01-09,5055.5838661241
2011-01-10,5048.35189634107
2011-01-11,4955.08806002866
2011-01-12,4915.52918188575
2011-01-13,5033.82937488015
2011-01-14,4887.23452382359
2011-01-15,5066.78510261254
2011-01-16,5197.93572489929
2011-01-17,5183.2076706262
2011-01-18,5023.7693554159
2011-01-19,5007.78839083252
2011-01-20,5046.38206108764
2011-01-21,4980.50080580568
2011-01-22,4997.72161978157
2011-01-23,4989.12776108665
2011-01-24,4941.27089750518
2011-01-25,5043.74750654035
2011-01-26,5188.88028518862
2011-01-27,5095.85341452847
2011-01-28,4898.39802986212
2011-01-29,4966.69301309201
2011-01-30,5182.04088833712
2011-01-31,5226.0095280604
2011-02-01,5221.28881417216
2011-02-02,5230.62300869977
2011-02-03,5254.83719166672
2011-02-04,5327.31756597255
2011-02-05,5433.62769701092
2011-02-06,5406.66079221129
2011-02-07,5235.25416128819
2011-02-08,5113.17738300218
2011-02-09,4990.91962517883
2011-02-10,5214.84436343018
2011-02-11,5341.18777339645
2011-02-12,5379.17332477899
2011-02-13,5228.32490724118
2011-02-14,5130.10185373149
2011-02-15,5107.85606368501
2011-02-16,5097.61204331779
2011-02-17,5156.11378598856
2011-02-18,5055.94151016526
2011-02-19,5076.39796978603
2011-02-20,5117.58067031365
2011-02-21,5134.36910139112
2011-02-22,4983.33274157905
2011-02-23,5077.69677117903
2011-02-24,5168.08109323121
2011-02-25,5098.03942738714
2011-02-26,5113.49985874375
2011-02-27,5084.20722779941
2011-02-28,4913.50256259633
