"date","load"
2011-01-01,5135.56523022621
2011-01-02,5140.61259632424
2011-01-03,5283.56215105972
2011-01-04,5157.46698616802
2011-01-05,4999.72777940127
2011-01-06,5000.88674167862
2011-01-07,4790.24753017842
2011-01-08,4928.74763359864
2011-01-09,4949.74263743587
2011-01-10,4954.37526778128
2011-01-11,4828.01453867891
2011-01-12,4766.5422067494
2011-01-13,4908.79167497367
2011-01-14,4791.26417123075
2011-01-15,4971.89262912641
2011-01-16,5101.78099931012
2011-01-17,5111.79255583813
2011-01-18,4950.23737045402
2011-01-19,4912.59361663474
2011-01-20,5016.11333093426
2011-01-21,4877.24874888226
2011-01-22,4874.71560140426
2011-01-23,4834.40928919513
2011-01-24,4810.35071756466
2011-01-25,4961.9073291052
2011-01-26,5038.17470193575
2011-01-27,4971.9257047086
2011-01-28,4699.67968433826
2011-01-29,4774.42774226849
2011-01-30,5039.08151223215
2011-01-31,5104.57412933205
2011-02-01,5044.15803520167
2011-02-02,4981.97644625957
2011-02-03,5013.30847460884
2011-02-04,5067.72522391831
2011-02-05,5247.59964579708
2011-02-06,5141.10411436252
2011-02-07,5032.92863282195
2011-02-08,4901.37017424663
2011-02-09,4748.10354237831
2011-02-10,5002.82354556889
2011-02-11,5020.37686195263
2011-02-12,5053.94822494161
2011-02-13,4949.47145705379
2011-02-14,4903.96827593915
2011-02-15,4873.49479737303
2011-02-16,4837.85977333288
2011-02-17,4917.93457407091
2011-02-18,4812.48096907987
2011-02-19,4811.73582840019
2011-02-20,4847.16311359431
2011-02-21,4875.09351957173
2011-02-22,4731.2327051179
2011-02-23,4820.85547994798
2011-02-24,4933.21481025329
2011-02-25,4802.27947470066
2011-02-26,4881.7220456224
2011-02-27,4818.78415246839
2011-02-28,4691.73108776524
