"date","load"
2011-01-01,5014.61457431687
2011-01-02,5037.68663964373
2011-01-03,5245.70221393611
2011-01-04,5315.26970138624
2011-01-05,5325.62425203162
2011-01-06,5201.82016265533
2011-01-07,5017.72156651394
2011-01-08,5108.46980282711
2011-01-09,5168.27593380915
2011-01-10,5218.45306514523
2011-01-11,5182.62005901162
2011-01-12,5156.0206364898
2011-01-13,5148.8788656263
2011-01-14,5035.66406549636
2011-01-15,5117.74913758566
2011-01-16,5272.51465904877
2011-01-17,5335.25162634355
2011-01-18,5228.25566099683
2011-01-19,5163.38534759445
2011-01-20,5186.18074854285
2011-01-21,5022.13265628264
2011-01-22,5089.76889498453
2011-01-23,5070.14164364492
2011-01-24,5013.51877025282
2011-01-25,5340.1426586273
2011-01-26,5425.83953973029
2011-01-27,5349.43948077576
2011-01-28,4963.28749310268
2011-01-29,5080.51990087649
2011-01-30,5491.92733758092
2011-01-31,5536.54047872315
2011-02-01,5536.77884479832
2011-02-02,5497.84820789649
2011-02-03,5616.02974579669
2011-02-04,5730.08966911996
2011-02-05,5840.84374064333
2011-02-06,5659.11517577966
2011-02-07,5595.94695643212
2011-02-08,5419.34730217633
2011-02-09,5236.74468367023
2011-02-10,5653.77022311211
2011-02-11,5713.96782745612
2011-02-12,5716.07227651915
2011-02-13,5522.83163292045
2011-02-14,5430.71127630602
2011-02-15,5463.96952643857
2011-02-16,5434.98364969374
2011-02-17,5547.45594748448
2011-02-18,5429.55624951902
2011-02-19,5238.20139792486
2011-02-20,5360.67181317046
2011-02-21,5436.31138056094
2011-02-22,5356.09804359316
2011-02-23,5491.89105612338
2011-02-24,5574.26344467136
2011-02-25,5425.0757799376
2011-02-26,5471.3897584444
2011-02-27,5367.11321033367
2011-02-28,5176.34816722667
