"date","load"
2011-01-01,4881.36830749087
2011-01-02,4938.98794465955
2011-01-03,5151.11914821206
2011-01-04,5223.40348723664
2011-01-05,5224.05206096125
2011-01-06,5059.62261869022
2011-01-07,4919.90815680152
2011-01-08,5058.23771836741
2011-01-09,5188.83489522163
2011-01-10,5326.94766257657
2011-01-11,5313.78195704697
2011-01-12,5307.87082190374
2011-01-13,5342.67682058101
2011-01-14,5174.65547674696
2011-01-15,5497.60731741064
2011-01-16,5728.73766067001
2011-01-17,5867.66928332958
2011-01-18,5756.70551847438
2011-01-19,5783.99278062079
2011-01-20,5835.44076459107
2011-01-21,5798.97685725266
2011-01-22,5957.12497622989
2011-01-23,5980.86821067605
2011-01-24,5958.2601190855
2011-01-25,6311.12683771354
2011-01-26,6581.25408123868
2011-01-27,6504.68202896057
2011-01-28,6184.85003294963
2011-01-29,6417.85549731229
2011-01-30,6855.9507398455
2011-01-31,6997.36752078362
2011-02-01,7084.42550655016
2011-02-02,7111.06012909748
2011-02-03,7236.19679416361
2011-02-04,7417.8487351842
2011-02-05,7624.68640317836
2011-02-06,7611.41464681811
2011-02-07,7444.15660355338
2011-02-08,7311.6431007629
2011-02-09,7146.52539785179
2011-02-10,7630.34072670038
2011-02-11,7850.31948806137
2011-02-12,7937.31810541821
2011-02-13,7680.0872133148
2011-02-14,7612.73626518335
2011-02-15,7667.61912254238
2011-02-16,7684.50307531197
2011-02-17,7846.45459949317
2011-02-18,7670.08328789857
2011-02-19,7679.70108166724
2011-02-20,7810.27296277901
2011-02-21,7922.19300661484
2011-02-22,7742.91755805446
2011-02-23,7939.78157634914
2011-02-24,8118.69176965234
2011-02-25,7997.45498600734
2011-02-26,8027.09008215561
2011-02-27,7981.11534785646
2011-02-28,7738.55661150411
