"date","load"
2011-01-01,5259.72925400268
2011-01-02,5309.16754700192
2011-01-03,5441.13783571179
2011-01-04,5422.2096974311
2011-01-05,5397.84958057933
2011-01-06,5481.89397432198
2011-01-07,5413.59160443486
2011-01-08,5587.50692739878
2011-01-09,5631.26473302875
2011-01-10,5648.35240077916
2011-01-11,5613.17184839932
2011-01-12,5623.82706949931
2011-01-13,5735.52509635985
2011-01-14,5710.12550293196
2011-01-15,5872.58943653958
2011-01-16,5977.92247514904
2011-01-17,5994.89091744302
2011-01-18,5941.36702636986
2011-01-19,5948.39843656981
2011-01-20,6055.86454498716
2011-01-21,5974.48894244369
2011-01-22,6098.07245231866
2011-01-23,6093.92681995063
2011-01-24,6087.08086365631
2011-01-25,6246.69253193025
2011-01-26,6259.271555114
2011-01-27,6290.93470080689
2011-01-28,6144.18285119221
2011-01-29,6307.24876827917
2011-01-30,6481.80160151162
2011-01-31,6491.18538373272
2011-02-01,6458.46798631696
2011-02-02,6434.21580570157
2011-02-03,6512.30282891751
2011-02-04,6556.87688222005
2011-02-05,6729.96052373172
2011-02-06,6647.62447579295
2011-02-07,6653.97145715112
2011-02-08,6605.07030085524
2011-02-09,6561.2519813256
2011-02-10,6725.38759426605
2011-02-11,6687.07949605104
2011-02-12,6764.02761850044
2011-02-13,6740.99974888365
2011-02-14,6746.77327225909
2011-02-15,6752.09491079114
2011-02-16,6735.06959654424
2011-02-17,6796.04882878582
2011-02-18,6764.91344815088
2011-02-19,6783.75799557815
2011-02-20,6815.70844226255
2011-02-21,6812.64597870048
2011-02-22,6777.81645402801
2011-02-23,6815.80679217801
2011-02-24,6857.27741780136
2011-02-25,6781.73206306348
2011-02-26,6897.53337303621
2011-02-27,6839.36326254554
2011-02-28,6786.41456487769
