"date","load"
2011-01-01,4780.3241845272
2011-01-02,4909.85208765353
2011-01-03,5153.96112582781
2011-01-04,5231.88784858841
2011-01-05,5239.7419799357
2011-01-06,5066.21488817396
2011-01-07,4912.95385847409
2011-01-08,5043.67537062578
2011-01-09,5160.32278697097
2011-01-10,5285.46495013439
2011-01-11,5277.64956969584
2011-01-12,5279.23819216262
2011-01-13,5304.73327773169
2011-01-14,5123.73556257563
2011-01-15,5439.80768977859
2011-01-16,5655.79618565218
2011-01-17,5778.91406326634
2011-01-18,5670.50242947979
2011-01-19,5703.16750585823
2011-01-20,5744.24681356569
2011-01-21,5695.13581482713
2011-01-22,5847.07185274784
2011-01-23,5855.27187831431
2011-01-24,5815.38535114256
2011-01-25,6169.01528714337
2011-01-26,6443.12125149585
2011-01-27,6355.82257798017
2011-01-28,6023.84150156099
2011-01-29,6251.13638128519
2011-01-30,6673.90975798891
2011-01-31,6797.90015490857
2011-02-01,6884.97654193784
2011-02-02,6914.99874721738
2011-02-03,7029.83257821883
2011-02-04,7200.07771681931
2011-02-05,7401.63513188335
2011-02-06,7373.96344738756
2011-02-07,7190.49355985311
2011-02-08,7058.36222478926
2011-02-09,6896.90640211476
2011-02-10,7371.62656190599
2011-02-11,7581.20317515763
2011-02-12,7663.33405113796
2011-02-13,7393.27965467202
2011-02-14,7312.15492471413
2011-02-15,7368.80475876619
2011-02-16,7390.42101145576
2011-02-17,7545.14743521653
2011-02-18,7359.57725250301
2011-02-19,7364.71585818185
2011-02-20,7484.53787787866
2011-02-21,7586.06274144036
2011-02-22,7410.75743446384
2011-02-23,7614.05754682599
2011-02-24,7788.06856809626
2011-02-25,7658.91370695764
2011-02-26,7684.38413062562
2011-02-27,7630.00918153346
2011-02-28,7381.0215250919
