"date","load"
2011-01-01,5103.60019201216
2011-01-02,5122.32038851694
2011-01-03,5302.44203493858
2011-01-04,5203.13066234935
2011-01-05,5066.15080626005
2011-01-06,5090.65158338926
2011-01-07,4882.79556649873
2011-01-08,5005.60799151266
2011-01-09,5031.1332426879
2011-01-10,5057.34488124343
2011-01-11,4937.8105565508
2011-01-12,4873.28352048311
2011-01-13,5017.81432557374
2011-01-14,4885.61626731953
2011-01-15,5040.47289624945
2011-01-16,5170.49630791767
2011-01-17,5200.30844503292
2011-01-18,5044.87799771263
2011-01-19,5005.70881513481
2011-01-20,5111.05022057239
2011-01-21,4962.14726334772
2011-01-22,4936.60790505922
2011-01-23,4901.96958289952
2011-01-24,4899.3248445357
2011-01-25,5056.43584352245
2011-01-26,5132.45104601504
2011-01-27,5071.05280324673
2011-01-28,4788.3139973335
2011-01-29,4843.37277916574
2011-01-30,5115.01193869889
2011-01-31,5204.59674081039
2011-02-01,5153.54427239943
2011-02-02,5090.19495141588
2011-02-03,5125.03850587775
2011-02-04,5171.08131444982
2011-02-05,5332.30376005255
2011-02-06,5232.76738499178
2011-02-07,5150.53158820611
2011-02-08,5029.06274449146
2011-02-09,4875.62135143857
2011-02-10,5135.41738729774
2011-02-11,5146.30388378644
2011-02-12,5163.2484573799
2011-02-13,5066.920764298
2011-02-14,5045.55261375335
2011-02-15,5024.25817173009
2011-02-16,4989.84920013068
2011-02-17,5076.25793734718
2011-02-18,4964.1480222307
2011-02-19,4947.40309286412
2011-02-20,4989.27086232369
2011-02-21,5039.72489063933
2011-02-22,4905.0451495364
2011-02-23,4996.35787637731
2011-02-24,5114.6383960095
2011-02-25,4978.35748891585
2011-02-26,5043.86870112855
2011-02-27,4988.10196799432
2011-02-28,4883.05334808193
