"date","load"
2011-01-01,4892.53244587455
2011-01-02,4854.27342323415
2011-01-03,5052.55849311171
2011-01-04,4945.0451373033
2011-01-05,4822.76231129907
2011-01-06,4783.54704125437
2011-01-07,4541.65212702385
2011-01-08,4584.94482606125
2011-01-09,4552.56902900425
2011-01-10,4581.29282306569
2011-01-11,4474.47557963611
2011-01-12,4419.98605397432
2011-01-13,4569.27274212445
2011-01-14,4320.7099058598
2011-01-15,4479.74547722046
2011-01-16,4642.44625067052
2011-01-17,4670.8368416894
2011-01-18,4482.04376666909
2011-01-19,4461.75734184768
2011-01-20,4511.89196600586
2011-01-21,4370.98307537842
2011-01-22,4316.59844719158
2011-01-23,4292.1557302003
2011-01-24,4280.74464297709
2011-01-25,4447.88650140203
2011-01-26,4646.61408274652
2011-01-27,4523.8038973386
2011-01-28,4216.40261407988
2011-01-29,4234.07417878735
2011-01-30,4514.08898199312
2011-01-31,4627.21900597385
2011-02-01,4651.6939992105
2011-02-02,4677.28897852183
2011-02-03,4719.91130008423
2011-02-04,4778.05317452638
2011-02-05,4854.75883415263
2011-02-06,4819.21050207229
2011-02-07,4647.25553750313
2011-02-08,4519.62751209708
2011-02-09,4374.60976501551
2011-02-10,4687.60401163237
2011-02-11,4823.56428379297
2011-02-12,4816.11357607328
2011-02-13,4620.06107274476
2011-02-14,4551.53331128203
2011-02-15,4562.79634420835
2011-02-16,4570.54310762759
2011-02-17,4666.31714020361
2011-02-18,4507.8563042773
2011-02-19,4485.33302962111
2011-02-20,4552.82988837265
2011-02-21,4641.31014988315
2011-02-22,4483.90169843695
2011-02-23,4634.72635467019
2011-02-24,4777.32818002081
2011-02-25,4663.24450011207
2011-02-26,4638.83465998013
2011-02-27,4614.46608398731
2011-02-28,4453.15427799964
