"date","load"
2011-01-01,5162.30503619914
2011-01-02,5176.01372414562
2011-01-03,5289.18034160121
2011-01-04,5336.08106322327
2011-01-05,5436.44731322147
2011-01-06,5651.48886702529
2011-01-07,5737.88275221391
2011-01-08,5900.91670906717
2011-01-09,5913.39936449778
2011-01-10,5920.88023245757
2011-01-11,5927.6293016767
2011-01-12,5976.81545751485
2011-01-13,6128.49294709087
2011-01-14,6136.68340750791
2011-01-15,6274.32201190296
2011-01-16,6347.38073586542
2011-01-17,6353.46607355268
2011-01-18,6343.97829379707
2011-01-19,6397.3597453487
2011-01-20,6501.00933648846
2011-01-21,6536.32174676284
2011-01-22,6659.63909185939
2011-01-23,6709.11155995933
2011-01-24,6739.17508032997
2011-01-25,6757.76793123758
2011-01-26,6819.91135005623
2011-01-27,6900.07349719327
2011-01-28,6946.10836856189
2011-01-29,7076.97157075961
2011-01-30,7121.91974635871
2011-01-31,7137.62621322962
2011-02-01,7152.86667337849
2011-02-02,7211.82733115791
2011-02-03,7289.092354499
2011-02-04,7334.68638040953
2011-02-05,7456.16947682266
2011-02-06,7488.69836833208
2011-02-07,7498.2583071633
2011-02-08,7501.54913988799
2011-02-09,7529.40015577393
2011-02-10,7581.17712968612
2011-02-11,7623.79490665469
2011-02-12,7732.03249791552
2011-02-13,7748.35959888544
2011-02-14,7741.34678623375
2011-02-15,7733.51850223538
2011-02-16,7742.91521461788
2011-02-17,7776.2758231476
2011-02-18,7797.43441437695
2011-02-19,7884.49487382851
2011-02-20,7881.04539349953
2011-02-21,7858.31593540205
2011-02-22,7837.06420438059
2011-02-23,7833.85411498038
2011-02-24,7852.95125820908
2011-02-25,7861.91338947901
2011-02-26,7932.85637853109
2011-02-27,7913.90246278079
2011-02-28,7879.06638817187
