"date","load"
2011-01-01,4988.48485140221
2011-01-02,5161.41160726125
2011-01-03,5384.84059518053
2011-01-04,5290.31692033527
2011-01-05,5069.26270255432
2011-01-06,4916.70960150187
2011-01-07,4608.31606795197
2011-01-08,4781.42471113526
2011-01-09,4940.71218985142
2011-01-10,5033.3538294517
2011-01-11,4884.93115604603
2011-01-12,4778.98152213456
2011-01-13,4843.25455090005
2011-01-14,4715.90356596611
2011-01-15,4992.48154887795
2011-01-16,5164.40193183057
2011-01-17,5276.90290016958
2011-01-18,5091.65653916422
2011-01-19,5035.30217765759
2011-01-20,5170.04085917287
2011-01-21,4994.79534929392
2011-01-22,4980.34837710983
2011-01-23,4904.8646516732
2011-01-24,4870.29480394512
2011-01-25,5170.42265577012
2011-01-26,5294.75783080826
2011-01-27,5192.71537584681
2011-01-28,4741.85728394171
2011-01-29,4870.1043595963
2011-01-30,5344.56268976
2011-01-31,5492.62931325403
2011-02-01,5402.14203016769
2011-02-02,5231.16552380905
2011-02-03,5259.31353775457
2011-02-04,5382.09667497612
2011-02-05,5708.33108995121
2011-02-06,5532.24035610493
2011-02-07,5384.02176940322
2011-02-08,5173.31953675437
2011-02-09,4872.42264858206
2011-02-10,5322.44337107991
2011-02-11,5341.65160686496
2011-02-12,5381.77703201809
2011-02-13,5203.650078305
2011-02-14,5161.17299551428
2011-02-15,5121.31066273278
2011-02-16,5048.70701788343
2011-02-17,5193.22045786219
2011-02-18,4990.9610955219
2011-02-19,4959.04293997202
2011-02-20,5024.84750717391
2011-02-21,5109.14742695875
2011-02-22,4865.92442097805
2011-02-23,5027.46309934211
2011-02-24,5240.36539572639
2011-02-25,4995.89761301166
2011-02-26,5111.13678995055
2011-02-27,4997.74682138294
2011-02-28,4795.44884739766
