"date","load"
2011-01-01,5253.69965337565
2011-01-02,5318.14525455999
2011-01-03,5513.3196437059
2011-01-04,5364.15251662953
2011-01-05,5167.26763545732
2011-01-06,5261.75801426165
2011-01-07,5056.12562198502
2011-01-08,5247.5818049919
2011-01-09,5305.1865023838
2011-01-10,5375.31172142665
2011-01-11,5261.44089607942
2011-01-12,5215.21219775792
2011-01-13,5432.62474141567
2011-01-14,5315.96171087884
2011-01-15,5583.04835377065
2011-01-16,5739.78521312561
2011-01-17,5797.61527437229
2011-01-18,5668.70636075087
2011-01-19,5675.07292140051
2011-01-20,5854.02353858827
2011-01-21,5711.41143449656
2011-01-22,5773.35422367732
2011-01-23,5748.38367760839
2011-01-24,5794.89519259095
2011-01-25,5987.01502080688
2011-01-26,6026.52078017827
2011-01-27,6032.90944357408
2011-01-28,5788.93515236055
2011-01-29,5942.99630063722
2011-01-30,6175.12045061992
2011-01-31,6286.34427721133
2011-02-01,6234.46917052353
2011-02-02,6163.2089326851
2011-02-03,6217.69122568933
2011-02-04,6236.87348039727
2011-02-05,6468.26541273557
2011-02-06,6411.00880682927
2011-02-07,6399.77503863913
2011-02-08,6360.31651404517
2011-02-09,6279.69710243465
2011-02-10,6498.74424615172
2011-02-11,6431.90028938785
2011-02-12,6489.46122505161
2011-02-13,6468.63436147089
2011-02-14,6563.93243818493
2011-02-15,6566.179516039
2011-02-16,6543.32863062092
2011-02-17,6650.45022472687
2011-02-18,6550.62174914591
2011-02-19,6652.29963861922
2011-02-20,6685.22961394188
2011-02-21,6736.07350523362
2011-02-22,6626.72751447936
2011-02-23,6696.73194093211
2011-02-24,6827.21458629334
2011-02-25,6695.88491965363
2011-02-26,6822.1884942068
2011-02-27,6794.38408235383
2011-02-28,6783.76916905469
