"date","load"
2011-01-01,4983.95658620705
2011-01-02,5082.91864524229
2011-01-03,5271.36441343297
2011-01-04,5195.11125898096
2011-01-05,5012.56265080065
2011-01-06,4894.95926297273
2011-01-07,4640.94313607635
2011-01-08,4776.2183001766
2011-01-09,4908.19455824461
2011-01-10,4991.31403753868
2011-01-11,4863.4065917033
2011-01-12,4771.41456568965
2011-01-13,4833.09045168309
2011-01-14,4730.4780938728
2011-01-15,4953.43230802437
2011-01-16,5098.88860218379
2011-01-17,5202.08462938055
2011-01-18,5046.21875484562
2011-01-19,4997.77682687255
2011-01-20,5120.27050130449
2011-01-21,4979.34930492641
2011-01-22,4961.12725392266
2011-01-23,4902.0118853123
2011-01-24,4884.16039033542
2011-01-25,5133.8672497473
2011-01-26,5236.82752627423
2011-01-27,5162.59279250933
2011-01-28,4792.46672239044
2011-01-29,4893.63477505325
2011-01-30,5292.80050240775
2011-01-31,5426.48529081681
2011-02-01,5349.97013231425
2011-02-02,5206.08247383723
2011-02-03,5239.25116301935
2011-02-04,5346.36950115783
2011-02-05,5612.05754405131
2011-02-06,5467.52625280246
2011-02-07,5351.6433880541
2011-02-08,5172.67363236939
2011-02-09,4918.48444089921
2011-02-10,5300.84290880025
2011-02-11,5320.01315416175
2011-02-12,5346.29142907406
2011-02-13,5197.51462750611
2011-02-14,5165.8292059653
2011-02-15,5126.12171464009
2011-02-16,5059.60269575548
2011-02-17,5184.51539679867
2011-02-18,5017.38757824943
2011-02-19,4982.81602153267
2011-02-20,5034.64059880562
2011-02-21,5104.40643505788
2011-02-22,4892.19325920744
2011-02-23,5018.51168303425
2011-02-24,5197.91574168152
2011-02-25,4994.48614626468
2011-02-26,5082.518040701
2011-02-27,4982.96486899744
2011-02-28,4810.27565821562
