"date","load"
2011-01-01,5157.24683400317
2011-01-02,5097.36356685325
2011-01-03,5238.59162778612
2011-01-04,5228.90455253691
2011-01-05,5224.25884648511
2011-01-06,5258.90017972956
2011-01-07,5152.87829068202
2011-01-08,5323.23184811452
2011-01-09,5334.44598681004
2011-01-10,5342.7595213175
2011-01-11,5292.87995419869
2011-01-12,5294.42680644545
2011-01-13,5422.99865732999
2011-01-14,5358.67749245338
2011-01-15,5513.68984256834
2011-01-16,5671.05734798022
2011-01-17,5685.1329350847
2011-01-18,5580.69495117007
2011-01-19,5557.27461735764
2011-01-20,5642.60649071406
2011-01-21,5550.87953890718
2011-01-22,5679.25500065042
2011-01-23,5698.67865959821
2011-01-24,5675.64543493893
2011-01-25,5882.56591760756
2011-01-26,5965.31405920332
2011-01-27,5954.56374270059
2011-01-28,5734.96056784493
2011-01-29,5889.91271234759
2011-01-30,6179.84315930819
2011-01-31,6208.43485000049
2011-02-01,6208.47715948707
2011-02-02,6228.93255674837
2011-02-03,6357.95268960461
2011-02-04,6457.41394636037
2011-02-05,6597.77435025001
2011-02-06,6496.23812221225
2011-02-07,6443.3341930184
2011-02-08,6321.39768598935
2011-02-09,6228.46667839644
2011-02-10,6531.68559801439
2011-02-11,6605.79783611933
2011-02-12,6678.71477119396
2011-02-13,6564.62079363186
2011-02-14,6489.5366149542
2011-02-15,6498.76904874652
2011-02-16,6488.13306190377
2011-02-17,6585.39943884577
2011-02-18,6537.21304453433
2011-02-19,6482.15795404541
2011-02-20,6564.20575514029
2011-02-21,6591.03212963942
2011-02-22,6519.93845021811
2011-02-23,6602.05820366972
2011-02-24,6667.44913941855
2011-02-25,6588.95544484833
2011-02-26,6674.72644704887
2011-02-27,6605.70889079072
2011-02-28,6459.88699862202
