"date","load"
2011-01-01,4913.29357416768
2011-01-02,4937.23220138151
2011-01-03,5130.06671482294
2011-01-04,5072.80181974111
2011-01-05,5010.93451800935
2011-01-06,5011.4676674472
2011-01-07,4847.44506218005
2011-01-08,4931.48867644877
2011-01-09,4912.40481810817
2011-01-10,4916.93791674783
2011-01-11,4821.3434738528
2011-01-12,4778.61135717751
2011-01-13,4907.05537104943
2011-01-14,4710.64365290854
2011-01-15,4877.90649417363
2011-01-16,5015.7221037936
2011-01-17,5012.0618639119
2011-01-18,4840.72742209816
2011-01-19,4825.17460922649
2011-01-20,4863.75925561314
2011-01-21,4761.77526029734
2011-01-22,4745.94785003641
2011-01-23,4725.96381969461
2011-01-24,4685.54510216045
2011-01-25,4814.19391123671
2011-01-26,4983.71605710936
2011-01-27,4873.69921388407
2011-01-28,4623.98883821745
2011-01-29,4669.37067723554
2011-01-30,4907.68786482258
2011-01-31,4973.87793321972
2011-02-01,4981.29755149759
2011-02-02,4997.15747496061
2011-02-03,5023.40178844075
2011-02-04,5085.12989033924
2011-02-05,5177.03299665951
2011-02-06,5141.08408239577
2011-02-07,4963.21166093733
2011-02-08,4838.27813433986
2011-02-09,4705.71332979297
2011-02-10,4962.72778489066
2011-02-11,5089.03392946478
2011-02-12,5105.93919492786
2011-02-13,4931.15681018152
2011-02-14,4839.21368962349
2011-02-15,4830.42609943379
2011-02-16,4828.06411494076
2011-02-17,4898.58679596216
2011-02-18,4768.88133532947
2011-02-19,4768.61539965018
2011-02-20,4815.89494166736
2011-02-21,4857.67907995579
2011-02-22,4703.83331297931
2011-02-23,4823.22450859389
2011-02-24,4932.57025833129
2011-02-25,4839.79426753366
2011-02-26,4836.24900861792
2011-02-27,4805.24159488436
2011-02-28,4634.84861787823
