"date","load"
2011-01-01,4992.36196507629
2011-01-02,5232.29302823082
2011-01-03,5454.19704685569
2011-01-04,5415.16677884485
2011-01-05,5258.41506669494
2011-01-06,5112.46238005288
2011-01-07,4926.68728285658
2011-01-08,4956.56994074553
2011-01-09,5080.52379068276
2011-01-10,5201.89618186238
2011-01-11,5118.01395500525
2011-01-12,5037.26738510662
2011-01-13,5028.45165282372
2011-01-14,4798.0100944441
2011-01-15,5076.67201590694
2011-01-16,5201.40903957767
2011-01-17,5282.32013551225
2011-01-18,5143.19423990261
2011-01-19,5160.11739835368
2011-01-20,5174.90551995416
2011-01-21,5078.22447675081
2011-01-22,5075.80539637822
2011-01-23,5002.06091596231
2011-01-24,4959.80836903092
2011-01-25,5185.23545278187
2011-01-26,5302.05978774814
2011-01-27,5173.05481562259
2011-01-28,4873.12561698234
2011-01-29,4987.71353993145
2011-01-30,5195.34379993533
2011-01-31,5291.60983831314
2011-02-01,5278.29035121279
2011-02-02,5166.06867879573
2011-02-03,5104.4337927391
2011-02-04,5125.77478699067
2011-02-05,5257.69888907776
2011-02-06,5272.19103130021
2011-02-07,5111.30602880785
2011-02-08,5068.82350658137
2011-02-09,4934.00030470239
2011-02-10,5134.83611315911
2011-02-11,5142.48473681696
2011-02-12,5106.10955422713
2011-02-13,4948.91628387053
2011-02-14,5016.90889742538
2011-02-15,5034.75616659471
2011-02-16,5010.37023662254
2011-02-17,5076.29683569396
2011-02-18,4862.71165145616
2011-02-19,4965.18526641681
2011-02-20,4998.38258609591
2011-02-21,5056.03095964043
2011-02-22,4867.54600454567
2011-02-23,4985.69033616653
2011-02-24,5122.77686804437
2011-02-25,4987.04818344342
2011-02-26,4970.20501928031
2011-02-27,4977.37202576428
2011-02-28,4893.90443910231
