"date","load"
2011-01-01,5292.81402926745
2011-01-02,5430.81306183579
2011-01-03,5580.90934282764
2011-01-04,5324.27345885742
2011-01-05,4989.12449930251
2011-01-06,5085.13897712029
2011-01-07,4833.7583658722
2011-01-08,5019.47129870822
2011-01-09,5130.76472200871
2011-01-10,5176.89959806785
2011-01-11,4982.6338457837
2011-01-12,4871.98352802324
2011-01-13,5067.01848658915
2011-01-14,4969.55279919771
2011-01-15,5244.84319136084
2011-01-16,5344.34447911961
2011-01-17,5392.12555981282
2011-01-18,5226.26910915046
2011-01-19,5210.77792582177
2011-01-20,5426.10346752041
2011-01-21,5250.4902946077
2011-01-22,5184.90655268541
2011-01-23,5085.82932232696
2011-01-24,5113.55707444787
2011-01-25,5212.70614077327
2011-01-26,5180.80711288244
2011-01-27,5166.22521183395
2011-01-28,4913.741245117
2011-01-29,4999.27646382975
2011-01-30,5175.27281727896
2011-01-31,5279.73478842669
2011-02-01,5106.75407160336
2011-02-02,4896.5597177469
2011-02-03,4832.51398679906
2011-02-04,4808.79190090823
2011-02-05,5132.28017772883
2011-02-06,5036.94053727598
2011-02-07,5000.09450831933
2011-02-08,4936.69919393427
2011-02-09,4775.24951589802
2011-02-10,4882.2523606698
2011-02-11,4696.26656327678
2011-02-12,4729.94241509639
2011-02-13,4769.41683899588
2011-02-14,4888.91704224391
2011-02-15,4813.5600531117
2011-02-16,4728.49195312763
2011-02-17,4785.09954765013
2011-02-18,4657.07818267101
2011-02-19,4804.39073990256
2011-02-20,4759.65155567518
2011-02-21,4766.25520807351
2011-02-22,4587.78293929
2011-02-23,4620.38242352538
2011-02-24,4766.71231410305
2011-02-25,4577.52890383364
2011-02-26,4733.12750177461
2011-02-27,4678.3784974627
2011-02-28,4691.14454767002
