"date","load"
2011-01-01,5314.20216008766
2011-01-02,5397.28113408428
2011-01-03,5527.43208830559
2011-01-04,5381.65285592531
2011-01-05,5161.46666286882
2011-01-06,5179.40795062942
2011-01-07,5002.65596469644
2011-01-08,5216.96924420751
2011-01-09,5303.49792958553
2011-01-10,5323.39382058919
2011-01-11,5157.34181904973
2011-01-12,5062.61471873894
2011-01-13,5202.05712061097
2011-01-14,5138.23187817607
2011-01-15,5428.27745713337
2011-01-16,5557.41006923007
2011-01-17,5551.90652096694
2011-01-18,5374.60812143504
2011-01-19,5334.18507866704
2011-01-20,5461.92255189663
2011-01-21,5348.82717350268
2011-01-22,5415.10808010883
2011-01-23,5361.3430827459
2011-01-24,5316.99172274407
2011-01-25,5472.18535192788
2011-01-26,5456.03259499901
2011-01-27,5403.9428692059
2011-01-28,5152.69121766656
2011-01-29,5313.25375831712
2011-01-30,5548.35550876522
2011-01-31,5586.47701851346
2011-02-01,5464.50376237364
2011-02-02,5310.2405142441
2011-02-03,5299.65942895531
2011-02-04,5340.37783692419
2011-02-05,5583.84771220452
2011-02-06,5485.33037364825
2011-02-07,5382.95347411186
2011-02-08,5275.62421053254
2011-02-09,5127.08383161408
2011-02-10,5317.69585170776
2011-02-11,5251.74165827442
2011-02-12,5295.98760847193
2011-02-13,5243.28638936248
2011-02-14,5263.52307047148
2011-02-15,5200.64461991315
2011-02-16,5125.88902731633
2011-02-17,5196.62090700476
2011-02-18,5097.63320248802
2011-02-19,5196.3879507999
2011-02-20,5207.5960138305
2011-02-21,5181.09393914142
2011-02-22,4994.77058975333
2011-02-23,5029.41057789897
2011-02-24,5130.42328963422
2011-02-25,4998.85121402354
2011-02-26,5132.55928469555
2011-02-27,5083.45048258517
2011-02-28,4994.78823702307
