"date","load"
2011-01-01,5026.00933038255
2011-01-02,4945.83103586323
2011-01-03,5126.29889531182
2011-01-04,5096.2070916974
2011-01-05,5040.65491621772
2011-01-06,4947.92171408823
2011-01-07,4719.37696243991
2011-01-08,4802.41887680451
2011-01-09,4825.00449597075
2011-01-10,4855.99031881079
2011-01-11,4790.41908426418
2011-01-12,4761.72640605617
2011-01-13,4821.37039735326
2011-01-14,4666.57397761664
2011-01-15,4757.71567512737
2011-01-16,4946.08297909982
2011-01-17,4999.03409682681
2011-01-18,4853.80466595126
2011-01-19,4787.15722662509
2011-01-20,4840.85100472656
2011-01-21,4644.01775383496
2011-01-22,4701.68992387574
2011-01-23,4679.86114695223
2011-01-24,4634.51578817259
2011-01-25,4956.05754791493
2011-01-26,5050.01521229898
2011-01-27,4980.77285327204
2011-01-28,4581.79779883598
2011-01-29,4693.01363020377
2011-01-30,5103.51491142369
2011-01-31,5146.52940759004
2011-02-01,5134.91867081364
2011-02-02,5116.85712920327
2011-02-03,5256.89945477349
2011-02-04,5363.40072732352
2011-02-05,5471.70158586648
2011-02-06,5292.18934616062
2011-02-07,5226.72357352163
2011-02-08,5038.68502027483
2011-02-09,4861.20994723591
2011-02-10,5286.71081219498
2011-02-11,5347.11893272206
2011-02-12,5346.61685758269
2011-02-13,5152.46040299355
2011-02-14,5062.87722050232
2011-02-15,5093.03244441545
2011-02-16,5063.75882061446
2011-02-17,5179.15035993044
2011-02-18,5060.89323455906
2011-02-19,4866.44839407897
2011-02-20,4992.69273742951
2011-02-21,5074.42884391767
2011-02-22,4992.98782794795
2011-02-23,5130.76216119015
2011-02-24,5219.18221809605
2011-02-25,5070.81066056131
2011-02-26,5111.08811290948
2011-02-27,5007.40885539937
2011-02-28,4822.47760869282
