"date","load"
2011-01-01,5101.98870110955
2011-01-02,5113.2312760419
2011-01-03,5326.25307347991
2011-01-04,5231.19693072337
2011-01-05,5088.58861460604
2011-01-06,5068.81774818694
2011-01-07,4833.20906184558
2011-01-08,5010.99641224794
2011-01-09,5064.83893552506
2011-01-10,5101.69476403462
2011-01-11,4959.85721265479
2011-01-12,4883.09731293789
2011-01-13,5028.28484426444
2011-01-14,4849.20300375564
2011-01-15,5092.39392458891
2011-01-16,5301.42277003176
2011-01-17,5330.62762987684
2011-01-18,5114.74673284242
2011-01-19,5057.15719099852
2011-01-20,5153.59958715186
2011-01-21,4976.49749326181
2011-01-22,5026.59112528146
2011-01-23,4996.16299795979
2011-01-24,4949.47433946676
2011-01-25,5214.12487016238
2011-01-26,5318.9808130615
2011-01-27,5218.95397855267
2011-01-28,4826.80976334273
2011-01-29,4968.87255123458
2011-01-30,5367.05657776995
2011-01-31,5443.55071565574
2011-02-01,5391.03059333942
2011-02-02,5319.33166885581
2011-02-03,5388.06865374975
2011-02-04,5481.81054089053
2011-02-05,5679.19250564727
2011-02-06,5553.49969669197
2011-02-07,5416.51855479853
2011-02-08,5237.08492810015
2011-02-09,5034.90393880942
2011-02-10,5419.18756127966
2011-02-11,5475.41460792702
2011-02-12,5506.17535058161
2011-02-13,5334.74735813213
2011-02-14,5279.03661399892
2011-02-15,5266.29346147712
2011-02-16,5220.12072384064
2011-02-17,5336.27851842085
2011-02-18,5188.03861304593
2011-02-19,5150.38667055771
2011-02-20,5243.90186766064
2011-02-21,5301.68499372316
2011-02-22,5123.66457558407
2011-02-23,5252.55045213212
2011-02-24,5387.32672871933
2011-02-25,5228.26398907701
2011-02-26,5307.58202813854
2011-02-27,5240.34257528901
2011-02-28,5061.82889613959
