"date","load"
2011-01-01,5112.33615744435
2011-01-02,5109.19216596179
2011-01-03,5302.99515747525
2011-01-04,5358.00086280429
2011-01-05,5359.41278223494
2011-01-06,5247.35338236659
2011-01-07,5071.00552967649
2011-01-08,5293.71047113042
2011-01-09,5405.50372502323
2011-01-10,5493.45474612417
2011-01-11,5473.78352751462
2011-01-12,5482.87950295529
2011-01-13,5549.43868800489
2011-01-14,5489.72947353261
2011-01-15,5723.76776109073
2011-01-16,5959.27547555544
2011-01-17,6071.49248255871
2011-01-18,5977.01296317046
2011-01-19,5945.56038999545
2011-01-20,6052.53921494919
2011-01-21,5929.7910409655
2011-01-22,6145.22879240463
2011-01-23,6171.43962678993
2011-01-24,6144.81259953958
2011-01-25,6559.8494572072
2011-01-26,6703.9847620898
2011-01-27,6690.90587923275
2011-01-28,6308.3706210389
2011-01-29,6574.51696021947
2011-01-30,7099.39404423368
2011-01-31,7184.84636249526
2011-02-01,7211.22646145518
2011-02-02,7208.2913851896
2011-02-03,7419.75004214372
2011-02-04,7611.78273940052
2011-02-05,7862.26421721227
2011-02-06,7688.57036398622
2011-02-07,7639.03833949593
2011-02-08,7451.39911340278
2011-02-09,7272.00826439137
2011-02-10,7821.28490756723
2011-02-11,7938.3977783121
2011-02-12,8049.04568942786
2011-02-13,7850.07930733606
2011-02-14,7759.55494168514
2011-02-15,7808.0997080365
2011-02-16,7795.3082201868
2011-02-17,7976.10684364785
2011-02-18,7873.49879518537
2011-02-19,7745.31149925503
2011-02-20,7905.11189574358
2011-02-21,8000.74885354284
2011-02-22,7904.92512473971
2011-02-23,8071.45767247827
2011-02-24,8205.19086649754
2011-02-25,8051.31714910423
2011-02-26,8184.51121409803
2011-02-27,8066.03814554246
2011-02-28,7839.17209695824
