"date","load"
2011-01-01,5210.25231574244
2011-01-02,5203.45141085657
2011-01-03,5260.86065467182
2011-01-04,5267.58603506237
2011-01-05,5336.8129118222
2011-01-06,5516.84202112599
2011-01-07,5599.06062828899
2011-01-08,5785.62575552948
2011-01-09,5791.31324828639
2011-01-10,5766.42588170879
2011-01-11,5762.93569153552
2011-01-12,5816.70390358096
2011-01-13,5964.95827674631
2011-01-14,5995.15602726363
2011-01-15,6171.4516112184
2011-01-16,6244.30742573189
2011-01-17,6220.69217031605
2011-01-18,6202.01797790916
2011-01-19,6257.68736426526
2011-01-20,6358.60337703127
2011-01-21,6408.97362784243
2011-01-22,6566.80056693251
2011-01-23,6607.7709110694
2011-01-24,6605.71409820674
2011-01-25,6615.97439572282
2011-01-26,6678.49676449285
2011-01-27,6751.3838216083
2011-01-28,6813.15655184681
2011-01-29,6973.55325152484
2011-01-30,7008.02341221416
2011-01-31,6987.5916710121
2011-02-01,6988.78662313741
2011-02-02,7049.5002678679
2011-02-03,7121.49716870676
2011-02-04,7179.65196683449
2011-02-05,7329.11413877279
2011-02-06,7351.2033234993
2011-02-07,7321.85359630928
2011-02-08,7310.01007618741
2011-02-09,7338.1227477391
2011-02-10,7382.2870615373
2011-02-11,7434.90458223731
2011-02-12,7568.08173259141
2011-02-13,7572.18549913023
2011-02-14,7528.96979340133
2011-02-15,7507.37364903312
2011-02-16,7514.93107442118
2011-02-17,7538.79105601096
2011-02-18,7569.93439020625
2011-02-19,7680.9947410215
2011-02-20,7667.88314540547
2011-02-21,7611.36915657842
2011-02-22,7576.34519053062
2011-02-23,7570.59989533639
2011-02-24,7580.81587957478
2011-02-25,7597.79727093399
2011-02-26,7689.63625638298
2011-02-27,7659.92511449191
2011-02-28,7592.08306714127
