"date","load"
2011-01-01,5356.24190100404
2011-01-02,5513.50949431718
2011-01-03,5703.94702829908
2011-01-04,5568.93737205733
2011-01-05,5355.97417240074
2011-01-06,5535.55693919907
2011-01-07,5388.08721805765
2011-01-08,5683.69840125603
2011-01-09,5806.85479178793
2011-01-10,5893.41301832524
2011-01-11,5753.3236151171
2011-01-12,5686.30749913791
2011-01-13,5945.16052700551
2011-01-14,5947.00281767299
2011-01-15,6280.79101551
2011-01-16,6399.77907887716
2011-01-17,6472.57970631107
2011-01-18,6367.08261975151
2011-01-19,6381.73037711166
2011-01-20,6634.44413037263
2011-01-21,6558.89387197368
2011-01-22,6622.87270013936
2011-01-23,6609.04593162547
2011-01-24,6691.83842396142
2011-01-25,6802.19503152697
2011-01-26,6803.23117507658
2011-01-27,6861.08747514719
2011-01-28,6706.69745061206
2011-01-29,6880.08975100332
2011-01-30,7089.73830038742
2011-01-31,7244.25463692349
2011-02-01,7144.85920196126
2011-02-02,7006.12046634509
2011-02-03,7024.9658148688
2011-02-04,7053.25376592729
2011-02-05,7402.89045678953
2011-02-06,7358.50249739527
2011-02-07,7373.4818128021
2011-02-08,7349.99924428619
2011-02-09,7251.42488640853
2011-02-10,7416.39038975674
2011-02-11,7310.64649476261
2011-02-12,7426.04123029419
2011-02-13,7493.6334589931
2011-02-14,7624.35970881354
2011-02-15,7570.94311670154
2011-02-16,7521.63788781138
2011-02-17,7636.14090811404
2011-02-18,7568.3567902176
2011-02-19,7776.1573289864
2011-02-20,7758.93364861194
2011-02-21,7779.98194557879
2011-02-22,7622.57839161516
2011-02-23,7645.55352380423
2011-02-24,7806.45484981512
2011-02-25,7667.9547928886
2011-02-26,7873.17613014161
2011-02-27,7842.91859470716
2011-02-28,7862.62725443353
