"date","load"
2011-01-01,4903.04041854908
2011-01-02,4880.52166782845
2011-01-03,5053.31329901566
2011-01-04,5232.99626022319
2011-01-05,5416.34897775602
2011-01-06,5370.08467278637
2011-01-07,5354.89138170384
2011-01-08,5483.20427007804
2011-01-09,5531.37444843999
2011-01-10,5605.21741127119
2011-01-11,5671.61742098516
2011-01-12,5736.55575858359
2011-01-13,5777.51344567114
2011-01-14,5731.43457330766
2011-01-15,5864.06667896816
2011-01-16,6022.31385394815
2011-01-17,6122.32264482006
2011-01-18,6110.2798809876
2011-01-19,6136.36474502907
2011-01-20,6175.46041758491
2011-01-21,6188.04687526662
2011-01-22,6352.56448866466
2011-01-23,6429.15470181878
2011-01-24,6433.87804085684
2011-01-25,6682.44189280445
2011-01-26,6919.39328925387
2011-01-27,6923.6299300092
2011-01-28,6757.20273506912
2011-01-29,6923.10915765032
2011-01-30,7272.997517628
2011-01-31,7366.86543550279
2011-02-01,7491.85513403457
2011-02-02,7615.8841152592
2011-02-03,7804.71876752364
2011-02-04,7986.06649036858
2011-02-05,8107.35577249642
2011-02-06,8069.41107674704
2011-02-07,8001.58329747007
2011-02-08,7886.34849036726
2011-02-09,7798.64207176916
2011-02-10,8210.33668763341
2011-02-11,8451.05803802649
2011-02-12,8565.46700441815
2011-02-13,8374.30300041734
2011-02-14,8241.09712165985
2011-02-15,8300.66888701914
2011-02-16,8345.01194362365
2011-02-17,8481.12169438305
2011-02-18,8422.91888528489
2011-02-19,8333.26795390641
2011-02-20,8452.88930684999
2011-02-21,8542.60466444183
2011-02-22,8487.31661523293
2011-02-23,8634.96263102175
2011-02-24,8735.07347737721
2011-02-25,8683.23670580864
2011-02-26,8715.82096579704
2011-02-27,8647.27628661425
2011-02-28,8427.13945125072
