"date","load"
2011-01-01,4973.49382876251
2011-01-02,4942.29198164898
2011-01-03,5029.89582487798
2011-01-04,5146.43979292766
2011-01-05,5273.76979470194
2011-01-06,5185.70648684159
2011-01-07,5178.7771614225
2011-01-08,5249.48709752525
2011-01-09,5260.96966364256
2011-01-10,5241.0889363496
2011-01-11,5241.08979430892
2011-01-12,5252.45123796954
2011-01-13,5223.39783287043
2011-01-14,5180.32187181161
2011-01-15,5246.0685495744
2011-01-16,5340.42535232058
2011-01-17,5333.36969109349
2011-01-18,5260.01060196278
2011-01-19,5231.66565052063
2011-01-20,5194.05126505999
2011-01-21,5193.58804147512
2011-01-22,5280.16297712071
2011-01-23,5300.76632483927
2011-01-24,5208.986010894
2011-01-25,5348.19842793343
2011-01-26,5491.54521205494
2011-01-27,5421.39468349584
2011-01-28,5268.69038085209
2011-01-29,5353.66326144944
2011-01-30,5600.0514307577
2011-01-31,5581.5694033725
2011-02-01,5617.18644013004
2011-02-02,5666.18921079365
2011-02-03,5750.29841518993
2011-02-04,5887.87962168043
2011-02-05,5936.17571254256
2011-02-06,5861.33690894225
2011-02-07,5711.5342600105
2011-02-08,5550.37845540971
2011-02-09,5426.49269310892
2011-02-10,5700.60433450909
2011-02-11,5891.61310410883
2011-02-12,5937.88011212231
2011-02-13,5741.03632001229
2011-02-14,5544.21570064842
2011-02-15,5535.79650215581
2011-02-16,5528.90429738414
2011-02-17,5581.01387331637
2011-02-18,5529.87176269253
2011-02-19,5412.52431520406
2011-02-20,5483.37014094979
2011-02-21,5482.93724258074
2011-02-22,5388.65039371953
2011-02-23,5477.30984456934
2011-02-24,5509.46422635502
2011-02-25,5472.64306494317
2011-02-26,5465.39843175458
2011-02-27,5390.004742774
2011-02-28,5143.78319111416
